angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.06437500000000002,0.06562499999999999,0.03872479018664917,0.0012499999999999734,-0.00319695377795119,0.0011867387876485472,0,0,0,0,0,0,0.11375000000000002,0.11624999999999999,0.05644410952437819,0.0024999999999999745,-0.004656021547789065,0.001959115179454301,0.0037500000000000003,0.00625,0.004841229182759272,0.0025,-0.029047375096555618,0.022499999999999992,0.19625000000000015,0.17374999999999985,0.09726735063730274,0.022500000000000298,0.017596217618961837,0.01153273802420822,0.043125000000000024,0.07687499999999999,0.029094404530768454,0.03374999999999996,-0.09223999254086344,0.10501846668437048,0.029375000000000012,0.04062499999999999,0.01852995885046699,0.011249999999999975,2.3982624337131746E-06,8.089138422630261E-08,0.6337499999999991,0.08625000000000682,0.1721509148973668,0.5474999999999923,-3.118214085867148,11.479277807477569,attentive
0.035000000000000024,0.06499999999999999,0.027451255500822343,0.029999999999999964,-0.1480435400316132,0.1887536218863012,0,0,0,0,0,0,0.050714285714285726,0.07928571428571426,0.038998953413481995,0.02857142857142854,-0.0014811627365859021,0.00040692375974501273,0.002142857142857143,0.007857142857142858,0.004103259033241449,0.005714285714285715,-0.01017336950390442,0.005312868949232585,0.1528571428571429,0.09714285714285709,0.07923099785064025,0.05571428571428583,0.02679615255339461,0.01932587950265805,0.01642857142857143,0.053571428571428575,0.017971065179155893,0.037142857142857144,0.0005606301014987905,0.00011141523012325569,0.020714285714285727,0.019285714285714278,0.014374722712498652,0.0014285714285714492,-0.21373882776109124,0.30800226446317025,0.4528571428571553,0.2871428571428467,0.2723031024278588,0.16571428571430857,0.08375451889964636,0.08831890507689107,attentive
0.023333333333333338,0.03666666666666666,0.018135294011647256,0.013333333333333322,-0.141992463613838,0.1826911370830292,0,0,0,0,0,0,0.07599999999999998,0.11399999999999999,0.061946213228359095,0.038000000000000006,0.41550763235605553,0.7646612701566271,0.0006666666666666666,0.009333333333333334,0.0024944382578492947,0.008666666666666668,3.4922135609890104,13.06666666666666,0.16266666666666663,0.1173333333333334,0.07361763073853679,0.045333333333333226,-0.09439619970637608,0.10599932512691167,0.030000000000000013,0.029999999999999985,0.017126976771553504,2.7755575615628914E-17,-0.013269868366389638,0.00774793388429755,0.005333333333333334,0.024666666666666667,0.009568466729604881,0.019333333333333334,-0.011544572922890243,0.00643478807301977,0.27999999999999403,0.2400000000000091,0.17873630483666994,0.039999999999984936,0.16140022677497115,0.21672180400837834,attentive
0.007857142857142865,0.012142857142857136,0.007726181304565692,0.004285714285714271,-0.0751227066723425,0.07639606357555102,0,0,0,0,0,0,0.07714285714285712,0.12285714285714289,0.05774680837545068,0.04571428571428576,-0.1702845184346101,0.22747983219841153,0.0014285714285714286,0.008571428571428572,0.0034992710611188266,0.0071428571428571435,-0.004860098695998366,0.0019841269841269827,0.15642857142857142,0.11357142857142855,0.07987554094224543,0.04285714285714287,0.20532309078075864,0.29193964089123,0.02571428571428573,0.03428571428571427,0.01878992348280844,0.008571428571428535,-0.04178119575598604,0.03494222039779877,0.009285714285714284,0.0007142857142857159,0.002575393768188564,0.008571428571428568,-3.3480118986451304,12.07142857142856,0.04285714285715159,0.117142857142845,0.035340905362436344,0.07428571428569342,-3.77428610393384E-05,3.0513294642887646E-06,attentive
0.013333333333333332,0.04666666666666667,0.015986105077709062,0.03333333333333334,0.06295725062109751,0.06563747111951282,0,0,0,0,0,0,0.07555555555555554,0.10444444444444445,0.051448164012401,0.02888888888888891,0.016671527950413493,0.01116155511698349,0,0,0,0,0,0,0.15722222222222237,0.10277777777777763,0.07672501805188268,0.05444444444444474,-0.0816202534377251,0.09278720375621566,0.031666666666666704,0.0483333333333333,0.02217355782608345,0.016666666666666594,0.28704573831482694,0.49624061483680126,0.01,0.02,0.007453559924999299,0.01,0,0,0.3299999999999983,0.490000000000002,0.2997962270906329,0.1600000000000037,-0.0740953281171448,0.08156026016720223,attentive
0.010769230769230774,0.029230769230769234,0.012686478848054343,0.01846153846153846,-0.04705300870331575,0.03994210806494547,0,0,0,0,0,0,0.1684615384615384,0.10153846153846158,0.07003802855440024,0.06692307692307684,0.08197354135438929,0.08372967024332441,0.0015384615384615385,0.008461538461538461,0.0036080121229411,0.006923076923076922,-0.005963656401555535,0.002542911633820724,0.1192307692307692,0.22076923076923083,0.09025276799177694,0.10153846153846163,-0.006317649505254243,0.0027461346099002075,0.0353846153846154,0.04461538461538461,0.020981817995362854,0.009230769230769209,-0.0013001437255046714,0.00033365907130215633,0.012307692307692306,0.017692307692307695,0.009730085108210398,0.005384615384615389,-0.1556813617313663,0.19692307692307678,0.46307692307693316,0.19692307692307054,0.20900440243374466,0.2661538461538626,-0.7328713406643782,1.5536437264079854,attentive
0.020769230769230772,0.00923076923076923,0.009166442529086912,0.011538461538461543,-4.545944519483739E-05,3.814871896601767E-06,0,0,0,0,0,0,0.11461538461538462,0.055384615384615365,0.05624334280132588,0.059230769230769253,-0.6509865583559442,1.3266116672505666,0.0015384615384615385,0.008461538461538461,0.0036080121229410994,0.006923076923076922,-0.005963656401555537,0.0025429116338207256,0.08307692307692305,0.12692307692307692,0.059921052597385976,0.04384615384615387,0.7310382854973687,1.5484645966974304,0.0346153846153846,0.06538461538461539,0.026199055947579077,0.030769230769230785,-0.17742189158911575,0.23441787478276752,0.013076923076923075,0.04692307692307693,0.01635407048113023,0.03384615384615385,0.08523481795905842,0.08820038916365962,0.5461538461538495,0.11384615384614705,0.16499596552356377,0.4323076923077025,0.014154225418063734,0.00805061876477827,attentive
0.017333333333333346,0.02266666666666666,0.011813363431112904,0.005333333333333315,0.08218169071159379,0.08811784115650347,0,0,0,0,0,0,0.08333333333333337,0.11666666666666661,0.0649786289653931,0.03333333333333324,-0.008999810106010139,0.004616805170821802,0.002,0.008,0.003999999999999999,0.006,-0.008333333333333338,0.004166666666666671,0.1600000000000001,0.09999999999999987,0.08342661445845684,0.06000000000000022,0.0030999782423623717,0.0011147443519619377,0.020666666666666667,0.03933333333333333,0.02048305532764962,0.018666666666666665,-2.2985330328536314E-06,7.481087810016723E-08,0.014666666666666666,0.015333333333333334,0.007180219742846005,0.0006666666666666678,-0.018302730170899076,0.011895560840269517,0.5079999999999956,0.27199999999999847,0.30982145395910227,0.2359999999999971,0.007872361733957075,0.0038622211866562338,attentive
0.015714285714285712,0.024285714285714285,0.014498416521560316,0.008571428571428574,-0.09094821561974155,0.09857533361162343,0,0,0,0,0,0,0.0721428571428572,0.07785714285714279,0.046472506684608915,0.0057142857142855885,-0.05326667602234978,0.04830404207200201,0.002142857142857143,0.007857142857142858,0.004103259033241449,0.005714285714285715,-0.01017336950390442,0.005312868949232585,0.10571428571428565,0.07428571428571429,0.04640109076831917,0.03142857142857136,0.2930915554795189,0.46922421842661793,0.022142857142857145,0.027857142857142858,0.016552328894652097,0.005714285714285713,-0.00015497951588263833,2.0063579253367258E-05,0.021428571428571436,0.02857142857142856,0.01505093393264677,0.007142857142857124,-0.20613952610454875,0.2934884691641453,0.4885714285714329,0.19142857142856684,0.25709523368524884,0.29714285714286603,0.005815399790664782,0.0025204733735089534,attentive
0.007142857142857142,0.02285714285714286,0.009583148474999099,0.01571428571428572,0.001892967599999821,0.0005643738977072307,0,0,0,0,0,0,0.03714285714285717,0.07285714285714284,0.02986363565766696,0.03571428571428567,-0.0009773718397248815,0.00023377017810669745,0,0,0,0,0,0,0.11428571428571432,0.055714285714285716,0.04821296294481773,0.05857142857142861,0.029033968694439385,0.021507233533015854,0.030714285714285736,0.03928571428571427,0.024042903828152617,0.008571428571428535,-0.045679473880730986,0.039355382361749396,0.018571428571428572,0.011428571428571427,0.009897433186107873,0.007142857142857145,-0.04639421805988064,0.040178571428571425,0.115714285714283,0.10428571428571587,0.09013595173912739,0.011428571428567125,-0.04233614468734429,0.03556240204991792,attentive
0.014285714285714287,0.015714285714285715,0.008206518066482898,0.0014285714285714284,-0.010173369503904439,0.005312868949232599,0,0,0,0,0,0,0.10785714285714285,0.062142857142857166,0.04798490408876694,0.04571428571428568,6.3611806353487585E-06,2.840706180478283E-07,0,0,0,0,0,0,0.07357142857142862,0.13642857142857134,0.0630880499050044,0.06285714285714272,0.0012613338634091832,0.000328460199697025,0.03785714285714285,0.032142857142857154,0.016978377605721018,0.0057142857142856995,-0.007079088603090188,0.003276014454650209,0.02285714285714286,0.027142857142857135,0.013324827218698305,0.004285714285714275,-0.0007041790048195748,0.00015099182756733435,0.14142857142856258,0.09857142857143941,0.053699846083464224,0.042857142857123165,-1.3048611631987106,3.4365955153199756,attentive
0.01529411764705883,0.024705882352941168,0.013770235189081914,0.009411764705882338,-0.08059354976400711,0.08951243132449324,0,0,0,0,0,0,0.08352941176470588,0.08647058823529413,0.048012397476263194,0.0029411764705882526,-0.0815207774951288,0.09088817670629994,0,0,0,0,0,0,0.12529411764705878,0.14470588235294124,0.07754449554241317,0.01941176470588246,0.07667236607151168,0.08375321000860556,0.03117647058823532,0.06882352941176467,0.02805086827662674,0.03764705882352935,-0.08075938385781545,0.0897580969949914,0.023529411764705882,0.05647058823529411,0.019686118271390017,0.03294117647058823,0.0020888252088026213,0.0006865715036014397,0.05529411764706538,0.06470588235293917,0.05292810296095223,0.009411764705873793,4.1344266400663264E-05,3.675953657238404E-06,attentive
0.00647058823529412,0.01352941176470588,0.007624400821656305,0.00705882352941176,-0.035955489985914676,0.030514289048952977,0,0,0,0,0,0,0.12882352941176467,0.10117647058823534,0.06434121841823678,0.02764705882352933,0.05056342570199981,0.04807636537423814,0.0005882352941176471,0.009411764705882354,0.002352941176470587,0.008823529411764707,-0.000919117647058825,0.0002297794117647064,0.12764705882352934,0.18235294117647072,0.08585414524678098,0.05470588235294138,-0.010054849273803512,0.005580208077706073,0.03294117647058825,0.047058823529411764,0.021899424081160336,0.014117647058823513,-0.00014250045341817943,1.9138356291399774E-05,0.02176470588235294,0.01823529411764706,0.009843059135695005,0.003529411764705878,0.03445070697493255,0.02882352941176473,0.0376470588235307,0.06235294117647072,0.02818623188402643,0.024705882352940023,3.421946592036659E-05,2.856585822896718E-06,attentive
0.006666666666666661,0.01333333333333334,0.00699205898780101,0.006666666666666678,0.007223201433678757,0.0034435261707989155,0,0,0,0,0,0,0.062000000000000055,0.07799999999999996,0.0393615717843347,0.015999999999999903,-0.011640174378471552,0.006505935223559649,0.0006666666666666666,0.009333333333333334,0.0024944382578492947,0.008666666666666668,-0.0012726725805353534,0.0003401360544217684,0.09466666666666668,0.06533333333333335,0.053149683807986,0.029333333333333322,0.019586665969651938,0.013021003099370885,0.03733333333333336,0.03266666666666665,0.017688665548562132,0.004666666666666708,-0.6267781284252916,1.322865013774108,0.01666666666666667,0.023333333333333334,0.010749676997731399,0.0066666666666666645,0.6817934930143993,1.4799063116370814,0.10266666666666424,0.05733333333333235,0.061042790092049805,0.04533333333333189,0.01525091559463905,0.00932735077598104,attentive
0.02307692307692308,0.016923076923076916,0.01135755620017954,0.006153846153846166,0.017422057213052088,0.010619735453503637,0,0,0,0,0,0,0.09153846153846154,0.058461538461538454,0.04720595690020387,0.03307692307692309,0.016859370173653358,0.010164895367954663,0,0,0,0,0,0,0.0823076923076923,0.14769230769230768,0.06952076017043078,0.06538461538461537,-0.03276497132378015,0.024652492784502236,0.04769230769230767,0.062307692307692314,0.040979140313437544,0.014615384615384641,0.08464983764644059,0.08739420245639842,0.023846153846153843,0.026153846153846153,0.014955555457864292,0.002307692307692309,-0.31182004468326413,0.49718706729288725,0.1184615384615384,0.10153846153846757,0.07704605554184017,0.016923076923070823,-0.27960023041642806,0.4298970689205981,attentive
0.023846153846153854,0.03615384615384615,0.016888075692384732,0.012307692307692294,-0.04239392289991043,0.034757824947387876,0,0,0,0,0,0,0.18461538461538465,0.20538461538461536,0.11439576273859264,0.020769230769230707,-0.15540690937592916,0.19646033588363232,0,0,0,0,0,0,0.21230769230769225,0.24769230769230777,0.1324998604442717,0.035384615384615514,0.18553090708063133,0.2488109415124275,0.05076923076923075,0.07923076923076926,0.03197632260127158,0.02846153846153851,0.001850481632018043,0.0005341880341880387,0.026923076923076918,0.03307692307692309,0.018967427701443003,0.0061538461538461695,-0.2199912522451114,0.31226381878595766,0.43384615384614733,0.1861538461538501,0.21431603054075318,0.24769230769229722,-0.16047693242288066,0.2050522801031348,attentive
0.017499999999999998,0.0425,0.016393596310755005,0.025000000000000005,0.0002955398649856686,4.5069406886605495E-05,0,0,0,0,0,0,0.049166666666666664,0.08083333333333333,0.02984915781428719,0.03166666666666666,-0.0024135529154751846,0.0007412013161702287,0.008333333333333333,0.021666666666666667,0.009860132971832693,0.013333333333333334,-0.050306800876697415,0.0425170068027211,0.13416666666666666,0.09583333333333333,0.062243919828008545,0.03833333333333333,0.005957571912764343,0.0024725939739176266,0.05083333333333334,0.07916666666666665,0.03302986863767735,0.028333333333333308,-0.020910985573728696,0.013189441882583558,0.001666666666666667,0.008333333333333333,0.00372677996249965,0.006666666666666666,-0.0074535599249993005,0.003333333333333335,0.41166666666666174,0.1283333333333374,0.13939352766737556,0.28333333333332433,0.03911805433950032,0.030401621158660765,attentive
0.0076923076923076945,0.03230769230769231,0.010490908997681427,0.024615384615384615,-0.03032405190681419,0.02223467363946035,0,0,0,0,0,0,0.023846153846153836,0.046153846153846156,0.01820332240953728,0.02230769230769232,-0.0007255788587985126,0.00015330651491365558,0.00923076923076923,0.0007692307692307703,0.0026646935501059648,0.00846153846153846,0.0018504816320180394,0.0005341880341880374,0.13230769230769224,0.06769230769230783,0.04774190968979355,0.06461538461538441,0.003914810442200777,0.0014507595391661254,0.02230769230769232,0.057692307692307675,0.02117830753528647,0.035384615384615355,-0.01509776938070147,0.008774010848627457,0.005384615384615385,0.004615384615384615,0.004985185152621431,0.0007692307692307703,0.06104308350148689,0.05651491365777079,0.2338461538461587,0.24615384615384528,0.19044637692854016,0.01230769230768658,0.022358362330742648,0.014810433504769098,attentive
0.0018750000000000017,0.008124999999999999,0.0039031237489989996,0.006249999999999997,0.563784541522077,1.1736111111111094,0,0,0,0,0,0,0.021875000000000006,0.03812499999999999,0.01739926363384382,0.016249999999999987,0.2639763410837074,0.4267039542143598,0.012500000000000002,0.007499999999999998,0.005590169943749474,0.0050000000000000044,-0.005590169943749489,0.0025000000000000087,0.0568749999999999,0.04312500000000008,0.027775607554111206,0.013749999999999818,-0.14624647342043282,0.19415736260214483,0.013125000000000019,0.016874999999999987,0.011021995055342751,0.0037499999999999686,0.015167621735363622,0.009460846145097629,0.0037500000000000003,0.00625,0.004841229182759272,0.0025,-0.029047375096555618,0.022499999999999992,0.28250000000000597,0.31749999999999545,0.2837142047906671,0.034999999999989484,0.08759271047980785,0.09802359243118672,attentive
0.008125000000000002,0.011874999999999997,0.007261843774138906,0.0037499999999999947,-0.08754058036643726,0.09794581618655704,0,0,0,0,0,0,0.065,0.13499999999999998,0.05373546315051169,0.06999999999999998,-0.017270350874820112,0.011248852157943074,0.016875,0.013124999999999998,0.008454843286542927,0.0037500000000000033,-0.03360326200958118,0.02732427065603633,0.18437500000000007,0.10562499999999997,0.08077505416277973,0.0787500000000001,0.051291382676324646,0.04802114780486781,0.030000000000000013,0.03999999999999998,0.024238399287081644,0.009999999999999967,-0.11850371765526578,0.14667270258035336,0.0062499999999999995,0.0037500000000000007,0.004841229182759271,0.0024999999999999988,0.029047375096555642,0.022500000000000017,0.3187500000000014,0.14124999999999943,0.19045586759141844,0.177500000000002,0.016126576761679695,0.010266669423639786,attentive
