angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.029333333333333343,0.02066666666666666,0.018061622912192092,0.008666666666666684,-0.08176334392664827,0.08752026272870596,0,0,0,0,0,0,0.01866666666666668,0.02133333333333333,0.012036980056845193,0.0026666666666666505,-0.24863166303574294,0.38557215802878136,0,0,0,0,0,0,0.07999999999999985,0.09000000000000008,0.05452828012447608,0.010000000000000231,0.21052966647025756,0.3088740976090421,0.04533333333333334,0.05466666666666667,0.03383620677453206,0.009333333333333332,-0.16033070086346587,0.21480909944317989,0.0006666666666666666,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.001272672580535353,0.00034013605442176814,1.8786666666666747,0.6213333333333253,0.9499604670137014,1.2573333333333494,0.015278046292202209,0.009349481253453753,attentive
0.04538461538461539,0.0346153846153846,0.02530289877445927,0.010769230769230788,-0.44388635130053494,0.796177999517985,0,0,0,0,0,0,0.18307692307692308,0.5969230769230769,0.276304865498646,0.4138461538461538,0.21123454729486582,0.29580196079530574,0.0015384615384615385,0.018461538461538463,0.00532938710021193,0.016923076923076926,3.1976322601271585,11.076923076923077,0.4815384615384615,0.2384615384615385,0.2290060850332334,0.24307692307692302,-0.21291897611098737,0.2989511828960185,0.07999999999999999,0.15,0.06759608545789296,0.07,-0.12751520389295184,0.15091430579646065,0.007692307692307693,0.04230769230769231,0.0136741452574086,0.03461538461538462,2.27831669323962,7.04909300161463,1.1184615384615384,1.0615384615384613,0.8399802759025498,0.056923076923077076,0.1552589287274729,0.19621094574438794,attentive
0.022142857142857145,0.03785714285714286,0.01779990827768159,0.015714285714285715,0.0061434541238079374,0.0027118115404889853,0,0,0,0,0,0,0.16000000000000003,0.15999999999999998,0.08569047288267899,5.551115123125783E-17,-0.00011352051321343897,1.3247740314009342E-05,0.07428571428571429,0.055714285714285716,0.04048179232944215,0.018571428571428572,0.018306957010937097,0.01162869270479432,0.11500000000000003,0.10499999999999995,0.058767094777361834,0.010000000000000078,-4.39925679204376E-05,3.7429592263411185E-06,0.02357142857142859,0.046428571428571416,0.02158277847105447,0.022857142857142826,-0.09304812318047888,0.10162163283080716,0.07499999999999998,0.12500000000000003,0.06554714769864949,0.050000000000000044,3.170447626365976E-05,2.4184481992580296E-06,0.09714285714286319,0.08285714285713652,0.07004371812646346,0.01428571428572667,0.11823723088986558,0.13986692015957483,attentive
0.019230769230769242,0.020769230769230755,0.014390989949130545,0.0015384615384615129,-0.02030010663844708,0.01302103610675046,0,0,0,0,0,0,0.0707692307692308,0.2392307692307692,0.07363752580784197,0.16846153846153838,-0.025209302727260637,0.01738049851147222,0.0323076923076923,0.057692307692307696,0.03285254846778864,0.025384615384615394,-0.0731589170129729,0.07194558384828467,0.3376923076923077,0.14230769230769236,0.13278981924332361,0.19538461538461532,0.046536189462258494,0.03935822849282606,0.0830769230769231,0.1769230769230769,0.08137138179451009,0.0938461538461538,-0.00031927012481336664,5.130883574630059E-05,0.013076923076923078,0.04692307692307692,0.01434981392782895,0.033846153846153845,-0.05821495229507165,0.05305103305995097,1.1861538461538501,0.593846153846151,0.7918579754314783,0.5923076923076991,0.02101909884836008,0.013639545771647697,attentive
0.007692307692307686,0.012307692307692318,0.006965680875490322,0.004615384615384632,-0.10359430213400206,0.11440076877316568,0,0,0,0,0,0,0.024615384615384622,0.055384615384615365,0.02373422864698694,0.030769230769230743,-0.0005656593579802404,0.00010999875063147598,0,0,0,0,0,0,0.0738461538461539,0.0461538461538461,0.03409003047101589,0.027692307692307794,0.03473610937902613,0.026649517414031997,0.03384615384615389,0.03615384615384612,0.01902971827208151,0.002307692307692233,-0.029631049212583895,0.021559755123769193,0.006923076923076922,0.003076923076923078,0.004615384615384616,0.0038461538461538446,0.022792022792022804,0.015194681861348541,0.02615384615383931,0.013846153846159837,0.01642627423389428,0.012307692307679474,0.046070921500941074,0.03883443426386478,attentive
0.003076923076923088,0.016923076923076916,0.00605692913385524,0.013846153846153827,-0.010084377330040048,0.0051228688065317295,0,0,0,0,0,0,0.05076923076923076,0.07923076923076922,0.03474335320195758,0.028461538461538455,-8.348556613311701E-07,1.848401502380769E-08,0.0007692307692307692,0.009230769230769232,0.002664693550105965,0.008461538461538463,-0.001850481632018031,0.000534188034188034,0.14846153846153842,0.09153846153846157,0.06273830308954981,0.056923076923076854,0.022325930391026517,0.0147817960510395,0.04615384615384614,0.07384615384615385,0.032472109106469894,0.02769230769230771,-0.22087616302057533,0.31393970787910164,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,-0.012639751327042294,0.006923076923076923,0.11384615384616126,0.04615384615383533,0.039523792549739034,0.06769230769232593,0.02228884214838292,0.014749064067230186,attentive
0.006249999999999999,0.013750000000000005,0.007806247497998001,0.007500000000000007,0.006928622039643203,0.0033284023668639115,0,0,0,0,0,0,0.051250000000000004,0.09875,0.03314268395890713,0.0475,-3.353104046962642E-06,1.264647143212693E-07,0,0,0,0,0,0,0.17999999999999994,0.050000000000000044,0.05612486080160911,0.1299999999999999,4.837766201965318E-46,9.569733177888441E-61,0.025000000000000022,0.07499999999999998,0.023979157616563603,0.04999999999999996,-0.0005666152555898876,0.0001181474480151258,0.006874999999999999,0.003125000000000001,0.004635124054434789,0.003749999999999998,0.019153405183614854,0.012913223140495885,0.35625000000000284,0.363749999999996,0.35631578340006104,0.007499999999993179,-0.0624653899405028,0.06245385751357229,attentive
0.013333333333333332,0.01666666666666667,0.007888106377466158,0.0033333333333333375,-0.005030680087669738,0.002125850340136053,0,0,0,0,0,0,0.03666666666666665,0.10333333333333333,0.03319973226130329,0.06666666666666668,-0.03454706790978486,0.027748872702046443,0,0,0,0,0,0,0.11133333333333328,0.06866666666666676,0.04177186719418811,0.04266666666666652,0.021547091940898582,0.014787064687204154,0.030666666666666634,0.029333333333333378,0.019482185594936613,0.0013333333333332559,-2.6712955145550893E-06,9.140985069112479E-08,0.0033333333333333335,0.006666666666666666,0.004714045207910317,0.0033333333333333327,-0.02357022603955159,0.016666666666666673,0.5759999999999934,0.22400000000000375,0.3358729918684532,0.35199999999998965,-0.27094295396792667,0.4323819623570257,attentive
0.0123076923076923,0.0076923076923077,0.005756395979652219,0.004615384615384601,-0.004956080722277063,0.0019868524332809843,0,0,0,0,0,0,0.06076923076923077,0.059230769230769226,0.033388514483401084,0.001538461538461544,-0.0185151226153186,0.011517279527645044,0,0,0,0,0,0,0.06384615384615389,0.06615384615384601,0.040103416608421774,0.002307692307692122,0.005027364259129153,0.0020250461349535544,0.05538461538461534,0.02461538461538465,0.020611940010729638,0.030769230769230688,0.0008636220704211111,0.00019338053648775127,0.004615384615384616,0.005384615384615384,0.004985185152621431,0.0007692307692307686,-0.06104308350148693,0.056514913657770824,0.40615384615384187,0.313846153846157,0.3400800462682607,0.09230769230768487,-0.06785482072568087,0.06507618133615217,attentive
0.010000000000000002,0.009999999999999998,0.0037796447300922726,3.469446951953614E-18,-5.524586512416871E-47,5.071180284142956E-62,0,0,0,0,0,0,0.04714285714285718,0.06285714285714283,0.033472498611028516,0.015714285714285653,0.004048004400688711,0.0015548815602564408,0,0,0,0,0,0,0.0814285714285713,0.06857142857142862,0.05207921752445195,0.012857142857142678,-0.035956589055623024,0.028603158588534162,0.02428571428571427,0.025714285714285717,0.017612611437054216,0.0014285714285714457,0.22229213534647738,0.3245449149188765,0.005,0.005,0.005000000000000001,0,-0.0714285714285714,0.07142857142857137,1.402857142857144,0.41714285714285637,0.5949241076621036,0.9857142857142875,0.024623041384259994,0.01726493464005121,attentive
0.008125,0.011875000000000004,0.00881670998729118,0.0037500000000000033,-0.048913693699852795,0.045076197570768375,0,0,0,0,0,0,0.05124999999999999,0.03875000000000001,0.02781074432660873,0.012499999999999983,-0.08867317214636501,0.09963906744209781,0,0,0,0,0,0,0.08687499999999992,0.09312500000000012,0.05323517986256833,0.0062500000000002,0.03322547239499279,0.026915443898810912,0.058749999999999955,0.061250000000000054,0.03739568825412897,0.0025000000000000994,-0.0008006442415134381,0.0001873380980618543,0.0025,0.0075,0.004330127018922193,0.004999999999999999,-0.012028130608117206,0.006944444444444445,1.2524999999999977,0.38750000000000284,0.6165579859185996,0.8649999999999949,0.01118980870823582,0.006306719911053554,attentive
0.01799999999999999,0.022000000000000006,0.009092121131323903,0.004000000000000014,-0.045413300135644784,0.03995837669094681,0,0,0,0,0,0,0.06,0.07,0.03444802848737017,0.010000000000000009,-0.3522649043652295,0.6135588940790302,0,0,0,0,0,0,0.10599999999999976,0.1040000000000002,0.06118823416311341,0.0019999999999995577,0.3273444626010203,0.5563786008230498,0.04133333333333329,0.03866666666666671,0.020933757957476776,0.002666666666666581,-0.2235563150248616,0.3346157222069059,0.002,0.008,0.003999999999999999,0.006,-0.008333333333333338,0.004166666666666671,1.3399999999999963,0.5000000000000071,0.6851958357530595,0.8399999999999892,0.0003581033092761164,6.271549660821726E-05,attentive
0.008333333333333331,0.021666666666666667,0.008975274678557507,0.013333333333333336,0.0005336072936122215,9.908838684106311E-05,0,0,0,0,0,0,0.04666666666666669,0.053333333333333316,0.027788886667555114,0.006666666666666626,-0.3946623105210461,0.6627676276245201,0,0,0,0,0,0,0.10000000000000009,0.08999999999999997,0.048304589153964794,0.01000000000000012,0.538990492243474,1.0042346938775497,0.04833333333333334,0.04166666666666666,0.025440562537456243,0.006666666666666682,-0.5714508277238676,1.085672665426392,0.0008333333333333334,0.009166666666666667,0.002763853991962833,0.008333333333333333,-0.002284176852861846,0.0006887052341597799,0.403333333333336,0.21666666666666146,0.28598756771735395,0.18666666666667453,0.013699575216193607,0.007504755542350772,attentive
0.011333333333333341,0.008666666666666663,0.00618241233033047,0.0026666666666666783,-0.4106840424406928,0.7528483865152348,0,0,0,0,0,0,0.05066666666666668,0.09933333333333332,0.0315101394615906,0.048666666666666636,-0.061455036764638135,0.05980999004292475,0,0,0,0,0,0,0.10399999999999987,0.06600000000000017,0.040628397293846916,0.0379999999999997,0.28579292651437377,0.46426476076636625,0.03266666666666668,0.02733333333333332,0.015260697523012796,0.005333333333333357,-0.6538830061203215,1.3996855758211466,0.0033333333333333335,0.006666666666666666,0.004714045207910317,0.0033333333333333327,-0.02357022603955159,0.016666666666666673,2.0760000000000005,0.22399999999999665,0.5622905535989968,1.8520000000000039,-3.355122844182463,12.387252426598868,attentive
0.009999999999999995,0.010000000000000009,0.003922322702763681,1.3877787807814457E-17,1.274754878398199,3.250000000000009,0,0,0,0,0,0,0.02692307692307691,0.05307692307692308,0.02052563702173282,0.026153846153846166,-0.0029516454260910896,0.0009955583016907333,0,0,0,0,0,0,0.07153846153846155,0.06846153846153846,0.03460683655139075,0.003076923076923088,-6.758197392435999E-06,3.00438520063933E-07,0.045384615384615384,0.024615384615384622,0.018652854850741755,0.020769230769230762,-0.0018504816320180232,0.0005341880341880311,0,0,0,0,0,0,1.8846153846153868,0.3753846153846112,0.8049903523990953,1.5092307692307756,0.0019231751723567776,0.0005623494081802377,attentive
0.007142857142857138,0.012857142857142866,0.006998542122237654,0.005714285714285727,-0.07593904212497431,0.07750496031746003,0,0,0,0,0,0,0.035714285714285726,0.044285714285714275,0.021946130708196024,0.00857142857142855,0.019701711710173063,0.012824721960027872,0,0,0,0,0,0,0.052142857142857046,0.05785714285714294,0.023657850230970282,0.005714285714285894,-5.307937336650884E-05,4.807770496742138E-06,0.017142857142857168,0.022857142857142826,0.012205719636167905,0.005714285714285658,0.0009161733635704725,0.00021445996300564977,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.269999999999996,0.13000000000000256,0.17365812061963248,0.13999999999999346,0.01815368226181875,0.011499059425928316,attentive
0.006666666666666668,0.013333333333333336,0.0059628479399994406,0.006666666666666668,-0.09316949906249122,0.10416666666666667,0,0,0,0,0,0,0.0266666666666667,0.023333333333333317,0.018135294011647263,0.0033333333333333826,0.14199246361383744,0.18269113708302825,0,0,0,0,0,0,0.03533333333333322,0.034666666666666734,0.017074997966487586,0.0006666666666664822,-0.002031528609933054,0.0006345429307951479,0.016666666666666663,0.023333333333333345,0.01192569587999888,0.006666666666666682,-0.011646187382811335,0.006510416666666615,0,0,0,0,0,0,1.4039999999999964,0.6960000000000051,0.8643517802376535,0.7079999999999913,0.021856263993877207,0.01507063864294848,attentive
0.012857142857142859,0.007142857142857145,0.006998542122237653,0.005714285714285713,0.07593904212497456,0.07750496031746038,0,0,0,0,0,0,0.027142857142857163,0.022857142857142826,0.01577908716741037,0.004285714285714337,0.0004240550165925833,7.678427458056365E-05,0,0,0,0,0,0,0.10714285714285698,0.07285714285714306,0.039897828696482694,0.03428571428571392,2.6231314067382486E-05,1.8784634169253362E-06,0.04071428571428573,0.08928571428571427,0.03104473401728676,0.04857142857142854,-8.700095652069382E-07,2.001741755536423E-08,0,0,0,0,0,0,1.4471428571428646,0.4128571428571419,0.7559518935131551,1.0342857142857227,0.008570711740921846,0.004227320705714479,attentive
1.3877787807814457E-17,1.3877787807814457E-17,1.3877787807814457E-17,0,-0.0625,0.0625,0,0,0,0,0,0,0.03437500000000003,0.035624999999999976,0.014563975247163805,0.0012499999999999456,-0.0016942379013587608,0.0005089469525079085,0,0,0,0,0,0,0.04937500000000017,0.06062499999999993,0.023576670142325038,0.01124999999999976,0.005720308238424101,0.0025778990275707224,0.024375000000000008,0.015625,0.011709371246996997,0.008750000000000008,-0.0032599689432066137,0.0012180298861210585,0,0,0,0,0,0,1.6837499999999963,0.6762500000000031,0.9857032705129873,1.0074999999999932,0.0008605118916048059,0.0002062445570316909,attentive
0.0046153846153846115,0.0053846153846153905,0.0049851851526214325,0.000769230769230779,0.09693415574541694,0.10470085470085502,0,0,0,0,0,0,0.023076923076923092,0.0469230769230769,0.018557443202792026,0.02384615384615381,0.05833647902815533,0.05319874678998898,0,0,0,0,0,0,0.06769230769230772,0.05230769230769228,0.03724221057510831,0.015384615384615441,-0.4619215811526681,0.8395994039624154,0.029230769230769213,0.04076923076923078,0.020925339244208373,0.011538461538461567,0.5689009734587314,1.1084004326571908,0.0038461538461538464,0.006153846153846154,0.0048650425541052,0.0023076923076923075,-0.038008144953946846,0.0300480769230769,0.3584615384615333,0.18153846153846587,0.20206039287021044,0.1769230769230674,0.0006682889666650627,0.0001373831612622288,attentive
0.0014285714285714318,0.00857142857142857,0.0034992710611188266,0.007142857142857138,-0.0048600986959984,0.0019841269841270005,0,0,0,0,0,0,0.042142857142857176,0.037857142857142825,0.021771072363040246,0.004285714285714351,0.14963811006698155,0.19146921839667488,0,0,0,0,0,0,0.06285714285714294,0.07714285714285707,0.03633742097707685,0.014285714285714124,-0.11718696520871286,0.1382128498363469,0.03857142857142859,0.041428571428571426,0.019948914348241347,0.002857142857142836,0.08853068497740212,0.09509721048182546,0.0035714285714285718,0.0064285714285714285,0.004791574237499549,0.0028571428571428567,-0.029577618749997227,0.022045855379188718,0.3242857142857076,0.09571428571428697,0.13942300925673484,0.22857142857142065,0.004557936903769817,0.001821379414187772,attentive
0.0042857142857142885,0.005714285714285713,0.004948716593053936,0.0014285714285714249,0.10997147984564286,0.12698412698412676,0,0,0,0,0,0,0.06785714285714287,0.05214285714285713,0.03894658822918739,0.015714285714285736,-0.006884931544807572,0.0031567644753318987,0,0,0,0,0,0,0.10928571428571432,0.11071428571428565,0.06912352149948521,0.0014285714285713347,0.006266364576513013,0.002784391012172784,0.06214285714285714,0.05785714285714286,0.03467781741125245,0.004285714285714282,-0.018595920122723108,0.011874069173218142,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,0.2823462196578912,0.4464285714285717,0.807142857142864,0.3128571428571334,0.42879279997001035,0.49428571428573065,0.0003503853338849137,5.953475507910175E-05,attentive
