angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.04239436619718299,0.167605633802817,0.043344827289623696,0.12521126760563403,-0.0009712167235209258,0.0005017849723573017,0,0,0,0,0,0,0.07485915492957738,0.26514084507042257,0.0789253160575161,0.19028169014084517,-0.00129305182136026,0.0007349379753398943,0.01204225352112677,0.02795774647887323,0.007830846589093944,0.015915492957746462,-0.0001249149643232487,3.257732389827041E-05,0.41626760563380316,0.1537323943661968,0.142149540159321,0.26253521126760637,0.0027366451362125723,0.0019970430589628793,0.03999999999999998,0.12000000000000002,0.03288905807172156,0.08000000000000004,-0.0015836067186769025,0.0009629991319444366,0.0047183098591549325,0.04528169014084507,0.006785824285076281,0.04056338028169014,-0.002367353983721257,0.001646065263739164,attentive
0.050540540540540496,0.1494594594594595,0.039708120617212045,0.09891891891891899,-1.7044532825766585E-08,2.320246046322967E-10,0,0,0,0,0,0,0.06641891891891893,0.253581081081081,0.05698518222683731,0.18716216216216208,0.0030223618461024926,0.002311439422041996,0.006824324324324329,0.023175675675675668,0.006681677463979496,0.016351351351351337,-0.0071988104224912485,0.007352497533328599,0.3291216216216217,0.17087837837837838,0.10889450048192605,0.1582432432432433,-0.0050959556392637185,0.004638612459216941,0.04945945945945941,0.06054054054054059,0.030970425818569097,0.011081081081081176,0.02936408024442625,0.047919150247501485,0.006554054054054058,0.043445945945945946,0.009351458755827517,0.03689189189189189,0.02008511299608003,0.028879274422850234,attentive
0.04282608695652168,0.17717391304347832,0.03413504999719905,0.13434782608695664,-4.112215309445094E-06,3.4045586719179103E-07,0,0,0,0,0,0,0.10275362318840574,0.3372463768115943,0.07005968589939424,0.23449275362318855,0.009712940107308917,0.010709289113214804,0.015869565217391288,0.10413043478260871,0.018600617913593246,0.08826086956521742,-0.00022769662625793865,7.185138707807372E-05,0.44521739130434784,0.1847826086956521,0.11950512323809061,0.26043478260869574,-0.0011777459255771778,0.000642729908176742,0.04811594202898546,0.09188405797101454,0.029770881713943653,0.043768115942029076,1.8366593191340034E-06,1.1623346139028954E-07,0.006521739130434787,0.043478260869565216,0.009375590718629496,0.03695652173913043,0.021529134242778757,0.030950080515297778,attentive
0.0427007299270073,0.0972992700729927,0.027933802081658687,0.054598540145985405,-6.59679135595343E-06,6.377990287596615E-07,0,0,0,0,0,0,0.08007299270072991,0.23992700729927008,0.05145327907471102,0.15985401459854015,-2.0839080856924836E-11,2.9562757123162144E-14,0.004160583941605842,0.025839416058394158,0.005354898946264592,0.021678832116788317,0.009465288455798844,0.010321718105377216,0.32313868613138663,0.15686131386861335,0.08150725931413405,0.16627737226277328,-3.0573585690492965E-05,4.928355457889686E-06,0.04496350364963504,0.11503649635036496,0.028925378132933693,0.07007299270072992,0.0010253738967681972,0.0005330278064354815,0.013649635036496362,0.056350364963503645,0.011644108965027308,0.04270072992700728,-0.00022475479282808625,7.044531865766003E-05,attentive
0.043098591549295726,0.11690140845070428,0.031065199463943195,0.07380281690140855,-0.002894980975942268,0.0021525689279377302,0,0,0,0,0,0,0.10830985915492963,0.2916901408450704,0.07324444728255271,0.18338028169014076,-0.002020667476442794,0.0013327721732859842,0.002957746478873241,0.00704225352112676,0.0045639019002872245,0.0040845070422535195,0.025872459752195164,0.039922072115231085,0.32802816901408455,0.21197183098591543,0.11060167991885496,0.11605633802816911,5.5210951791945045E-05,1.0968058552403073E-05,0.053873239436619716,0.07612676056338029,0.026105112325099284,0.022253521126760573,0.03885025053021878,0.06864694477149409,0.01169014084507043,0.09830985915492957,0.013581876438320178,0.08661971830985914,-1.3570661637260561E-05,1.6887452652014568E-06,attentive
0.06346456692913384,0.20653543307086614,0.05200511714306983,0.1430708661417323,0.010116265340645894,0.010997522426875714,0,0,0,0,0,0,0.07669291338582682,0.20330708661417318,0.05605193202413418,0.12661417322834637,1.6171906711146672E-06,9.541490235709104E-08,0.00204724409448819,0.017952755905511812,0.004225640272440554,0.01590551181102362,-0.0008954216510948936,0.00043381513074754375,0.37448818897637753,0.18551181102362246,0.11497146966477235,0.18897637795275507,-0.0059105464672407895,0.0053716134796174195,0.054330708661417246,0.08566929133858275,0.03352259905689438,0.03133858267716551,0.019909302651732925,0.027123306925183374,0.017007874015748038,0.12299212598425198,0.015938610606907246,0.10598425196850395,5.209361838270484E-05,9.779438937359313E-06,attentive
0.06931972789115651,0.19068027210884347,0.05578944703011456,0.12136054421768697,1.233316354504264E-08,1.5038520042991537E-10,0,0,0,0,0,0,0.09149659863945583,0.25850340136054417,0.07156514316566344,0.16700680272108834,0.001059437451440429,0.0005699973982414194,0.00047619047619047624,0.009523809523809525,0.0021295885499997996,0.009047619047619049,0.6084538714285145,2.721088435374151,0.29367346938775507,0.23632653061224496,0.12853481824084964,0.057346938775510115,-0.003569629966122506,0.002879188130370742,0.06360544217687072,0.10639455782312927,0.035185525360189054,0.04278911564625855,0.04570755539032249,0.08624947043565602,0.009591836734693883,0.08040816326530612,0.010359362719112301,0.07081632653061223,4.160880982490957E-07,1.6394046761490007E-08,attentive
0.05393939393939395,0.08606060606060605,0.023347103374858454,0.0321212121212121,-0.0016123477854181295,0.0009626526506262572,0,0,0,0,0,0,0.09030303030303027,0.1796969696969697,0.04709660275239883,0.08939393939393941,-0.002017973719647874,0.0012984103991257327,0.0036363636363636364,0.14636363636363636,0.015288772235658075,0.14272727272727273,6.646726503500686,63.63094733650105,0.2885606060606067,0.19143939393939335,0.08468419565404212,0.09712121212121333,-0.004020156057302588,0.003254731696016627,0.07106060606060606,0.08893939393939393,0.031819985518861706,0.01787878787878787,-0.007046215352673673,0.006878058418909696,0.011590909090909098,0.0484090909090909,0.009678901253581652,0.036818181818181805,-0.013010691829275941,0.015580874548871542,attentive
0.05092307692307686,0.15907692307692314,0.045190981977281774,0.10815384615384628,-0.011424472274065624,0.01034552774073771,0,0,0,0,0,0,0.09769230769230769,0.12230769230769231,0.05146378056516226,0.024615384615384622,0.008547509557006722,0.00702679438555856,0.013692307692307702,0.05630769230769231,0.014095196210518591,0.04261538461538461,-0.014102730800732939,0.013699626918376602,0.23107692307692285,0.2089230769230772,0.09843581394723985,0.022153846153845635,0.00039026599445218915,0.00011467059523733819,0.06076923076923074,0.09923076923076925,0.03024554346359616,0.038461538461538505,-0.004981540912608098,0.0034207609106065746,0.006153846153846156,0.023846153846153843,0.0071666551992936095,0.017692307692307688,0.0023780285733178137,0.001276224890020042,attentive
0.049,0.17099999999999999,0.03882243962171643,0.12199999999999998,0.0046285389927699,0.0036959220021712575,0,0,0,0,0,0,0.1599090909090909,0.26009090909090915,0.0904985731132662,0.10018181818181826,-0.0003281646205636442,0.00010845591407613644,0.0075454545454545505,0.02245454545454545,0.007158766226403652,0.0149090909090909,0.00036644264589434064,0.00012564317682481693,0.3750909090909089,0.2749090909090911,0.14259124960112354,0.10018181818181782,-0.0001354916552587387,3.334373862744879E-05,0.0684545454545454,0.12154545454545458,0.040523536676768335,0.053090909090909175,0.004288403680180123,0.003338298047495851,0.009727272727272734,0.030272727272727267,0.008470171288285288,0.020545454545454533,3.034704751567455E-07,9.771310664899418E-09,attentive
0.0571052631578948,0.1028947368421052,0.030057654663631302,0.04578947368421041,-0.004824496824575022,0.004350614094743725,0,0,0,0,0,0,0.13322368421052636,0.29677631578947367,0.09034729755726108,0.1635526315789473,-0.01294859833886042,0.016227248063052337,0.0065131578947368466,0.013486842105263155,0.005411959031073374,0.006973684210526308,-0.011467473128262847,0.013800818282102618,0.33039473684210546,0.21960526315789453,0.13359346018379084,0.11078947368421094,0.009239350305812374,0.010346729787576418,0.05355263157894739,0.1164473684210526,0.028617437974645575,0.06289473684210521,-1.2586781034648764E-05,1.5625506315627164E-06,0.009276315789473692,0.03072368421052631,0.008358888562813851,0.021447368421052618,-0.008991608306964933,0.0099784794932813,attentive
0.04659722222222222,0.11340277777777778,0.030531477255368134,0.06680555555555556,0.0005874602755241775,0.000257884656555172,0,0,0,0,0,0,0.09361111111111105,0.19638888888888895,0.06588722594866075,0.1027777777777779,0.03827968946747647,0.06762055102460802,0.005000000000000003,0.024999999999999994,0.005892556509887889,0.01999999999999999,0.0042426406871192935,0.0036000000000000103,0.26194444444444476,0.15805555555555528,0.10202313039601588,0.10388888888888947,-0.03324344459345151,0.05602676167505555,0.04555555555555553,0.04444444444444447,0.019852853761339585,0.0011111111111110628,0.012963109557182396,0.015961232335013717,0.004166666666666669,0.02583333333333333,0.0069221865524317335,0.02166666666666666,0.08310452559533907,0.19008757497257753,attentive
0.05609271523178802,0.22390728476821198,0.03998300151949965,0.16781456953642396,1.1630584549784093,6.5131993793393,0,0,0,0,0,0,0.06821192052980135,0.2717880794701986,0.05711712252657289,0.20357615894039727,5.82174604852636E-05,1.2015171990398487E-05,0.004437086092715235,0.025562913907284764,0.005827061962240781,0.02112582781456953,-0.002923934976068869,0.00222646529286773,0.36317880794701995,0.15682119205298006,0.1064314029053776,0.2063576158940399,-0.061062214874790965,0.12804296433521947,0.062185430463576136,0.16781456953642387,0.04101193558680559,0.10562913907284774,-1.00208192966005E-06,5.339861054455566E-08,0.004039735099337751,0.02596026490066225,0.006629135764896529,0.0219205298013245,0.004813367250140003,0.004327704981835505,attentive
0.02918032786885242,0.14081967213114757,0.025336753707156164,0.11163934426229516,0.004547879172234989,0.0037370751735753814,0,0,0,0,0,0,0.054999999999999966,0.12500000000000006,0.03523341372366508,0.07000000000000009,0.11508872425240257,0.2776495527279443,0.019508196721311457,0.10049180327868854,0.018591927519203952,0.08098360655737707,-0.0010963807258953485,0.0005607059091909355,0.29877049180327864,0.15122950819672143,0.08239825189985267,0.1475409836065572,-0.01024924920271382,0.011041871294127457,0.06213114754098363,0.20786885245901637,0.047791032635029915,0.14573770491803273,-7.268444482148196E-07,3.241220524193531E-08,0.0023770491803278694,0.01762295081967213,0.004445162905887294,0.01524590163934426,-0.0012534055871292781,0.0006702581629928604,attentive
0.041048951048951045,0.20895104895104896,0.04089408606538947,0.16790209790209792,-0.0030607174564502315,0.0023238584260823762,0,0,0,0,0,0,0.05874125874125872,0.15125874125874128,0.03989263796053774,0.09251748251748257,0.02532152756738196,0.038883487902223124,0.007762237762237768,0.012237762237762233,0.0053440484404315555,0.004475524475524465,-0.021429578464052378,0.031126492403027655,0.3505594405594405,0.11944055944055953,0.08740050266114774,0.23111888111888096,-1.2332323282408696E-05,1.489950637529758E-06,0.037272727272727235,0.10272727272727278,0.025643653181753198,0.06545454545454554,-0.00015952038317469297,4.524114536442076E-05,0.004055944055944058,0.015944055944055943,0.005576895674790735,0.011888111888111886,-0.0026900618767547115,0.001956418250473082,attentive
0.027499999999999986,0.04250000000000001,0.01567396174944538,0.015000000000000024,0.02844316150357388,0.04083020898357482,0,0,0,0,0,0,0.08317307692307695,0.12682692307692306,0.05010113661916808,0.04365384615384611,0.0014761704821713052,0.0007904234244155475,0.003653846153846155,0.016346153846153844,0.005727412543013629,0.012692307692307689,-0.0024965601486923394,0.0015926994307878656,0.2215384615384618,0.1384615384615382,0.08858686774062327,0.0830769230769236,-0.007498012517770707,0.006901433822959212,0.05701923076923078,0.08298076923076923,0.030724576973125518,0.025961538461538453,0.026322763145090324,0.03682304915849369,0.01528846153846155,0.06471153846153846,0.014607475086487978,0.04942307692307691,-0.0004562777049949648,0.00016518988253866172,attentive
0.051025641025641014,0.128974358974359,0.04087472241228549,0.07794871794871798,-0.0011633152609173644,0.0005984003714810985,0,0,0,0,0,0,0.0956410256410257,0.1843589743589743,0.06021875528302581,0.08871794871794861,-0.0037212170383194975,0.0028203864637108443,0.003675213675213677,0.026324786324786322,0.005788035197722059,0.022649572649572645,-0.002188106364719144,0.0013893762148514237,0.2162393162393163,0.18376068376068366,0.0986985958016004,0.03247863247863264,-2.1591967185942366E-06,1.3649546926973617E-07,0.06452991452991454,0.10547008547008546,0.04028733818386881,0.040940170940170925,0.05618662441207026,0.10525414529253777,0.006923076923076927,0.05307692307692307,0.008717948717948721,0.04615384615384614,0.000375769152483989,0.00013262440675905474,attentive
0.04814814814814813,0.10185185185185187,0.030066227766818377,0.053703703703703747,-0.0016290197501333944,0.0009832856981914805,0,0,0,0,0,0,0.10451851851851843,0.3354814814814816,0.09442001136387003,0.23096296296296318,-2.6930287819760763E-05,4.1409429714370925E-06,0.008592592592592596,0.021407407407407403,0.006794656175092513,0.012814814814814807,6.582991174307352E-05,1.3635642927129547E-05,0.4727407407407406,0.21725925925925937,0.15853696673543832,0.2554814814814812,0.00019621641122322697,5.849135655783374E-05,0.06059259259259256,0.16940740740740745,0.048637174670668686,0.10881481481481489,-0.0005622044737250226,0.00023803289889974053,0.0043703703703703725,0.025629629629629627,0.006278405955679146,0.021259259259259256,-0.002498462186702134,0.0017391683795751989,attentive
0.03947761194029848,0.11052238805970152,0.029455688049615722,0.07104477611940305,-0.00024859045774507094,7.998604162973157E-05,0,0,0,0,0,0,0.10089552238805968,0.31910447761194033,0.09622317565009891,0.21820895522388065,-0.0005729060711849511,0.00024348908568136006,0.006194029850746272,0.023805970149253727,0.005959411986344751,0.017611940298507454,0.0019439321588750607,0.0012414895606824442,0.487089552238806,0.21291044776119405,0.1651043298692998,0.27417910447761196,0.0006426716009574953,0.0002838052413665214,0.06977611940298506,0.19022388059701495,0.05446437172983858,0.12044776119402989,-0.0003572571535707434,0.00012972076794773543,0.005000000000000003,0.014999999999999998,0.006077853116640994,0.009999999999999995,-0.00415484296311548,0.0034180185695337362,attentive
0.021857142857142856,0.06814285714285714,0.015610697535697132,0.04628571428571429,0.7381151852236677,2.749148503537176,0,0,0,0,0,0,0.06985714285714287,0.15014285714285713,0.04072531179018969,0.08028571428571427,0.7158511620010012,2.6391434227829635,0.002285714285714286,0.007714285714285714,0.004199125273342591,0.0054285714285714284,0.08857529873457026,0.16272321428571423,0.2518571428571428,0.12814285714285722,0.07261036638195989,0.12371428571428555,-0.5961683175294976,2.067876208268711,0.04714285714285713,0.09285714285714286,0.029671672741274736,0.04571428571428573,0.13581251082946227,0.28770829570116174,0.01514285714285715,0.044857142857142845,0.012732731402946966,0.029714285714285693,-0.024030383544283024,0.028578994842765774,attentive
0.035892857142857115,0.09410714285714288,0.028894931940337484,0.05821428571428576,0.03175731146805424,0.04847646904213094,0,0,0,0,0,0,0.0886607142857142,0.2613392857142858,0.08310380272924472,0.17267857142857157,2.2681740693174975E-05,3.094861243055314E-06,0.0072321428571428615,0.04276785714285714,0.006841290269460904,0.03553571428571428,0.0005912878271513766,0.00023922391411618614,0.326517857142857,0.17348214285714303,0.13169031462805736,0.153035714285714,-0.001751494868626822,0.0010176954510478509,0.057946428571428565,0.15205357142857145,0.04164343527533015,0.09410714285714289,0.0013261086988628022,0.0007022819495812807,0.003750000000000002,0.006249999999999999,0.004841229182759272,0.0024999999999999966,-0.0041496250137936655,0.003214285714285719,attentive
