angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.05972413793103444,0.10027586206896556,0.03629277172426004,0.04055172413793112,0.00400369642777656,0.0033399312054291624,0,0,0,0,0,0,0.13593103448275856,0.2340689655172414,0.08209747404005455,0.09813793103448284,-0.003572006847793919,0.002868615744981989,0.003448275862068967,0.01655172413793103,0.004896066027392781,0.013103448275862064,-0.0024093295439031434,0.0016968792625607176,0.2757241379310349,0.24427586206896512,0.12610747921480314,0.031448275862069774,1.0004986193750084E-05,1.1326037424044447E-06,0.052068965517241335,0.09793103448275867,0.03213970692148283,0.04586206896551733,0.004526550023947336,0.003933801422510667,0.011241379310344834,0.05875862068965517,0.011678613440413481,0.047517241379310335,-8.282694736960162E-06,8.804098134444598E-07,0.9594482758620231,0.30055172413798203,0.26992662939333706,0.658896551724041,-0.055048340477455486,0.11001408948190979,attentive
0.07389312977099238,0.11610687022900762,0.040315028908006346,0.042213740458015236,0.005483998318414582,0.0049115682409883515,0,0,0,0,0,0,0.18770992366412204,0.22229007633587797,0.09118025838876254,0.03458015267175593,0.0007616258149212544,0.0003532476702913657,0.006106870229007637,0.023893129770992363,0.006719291934248969,0.017786259541984727,0.001484755061892269,0.0008602609010960445,0.342824427480916,0.297175572519084,0.13198585865241094,0.04564885496183202,-0.014331946467962122,0.017680613682096478,0.0877862595419848,0.1222137404580152,0.03946764210124383,0.0344274809160304,0.06899829885308995,0.14372807525215017,0.021450381679389285,0.06854961832061071,0.016992236098894706,0.047099236641221426,-0.0023358072026144166,0.0015740061427902,0.9745038167938844,0.22549618320611842,0.28738413195305224,0.749007633587766,0.001457821318649527,0.0008395169990541349,attentive
0.05868686868686864,0.12131313131313136,0.035036675291006174,0.06262626262626272,0.0003400514451186053,0.00010980056240765487,0,0,0,0,0,0,0.1647474747474748,0.2552525252525252,0.08191327557756022,0.09050505050505037,-0.00027854450524150275,8.415330800664908E-05,0.013737373737373744,0.046262626262626255,0.01267988613098176,0.03252525252525251,0.001216993418809144,0.0006010759771300366,0.26989898989898964,0.2701010101010104,0.10699282473341026,0.00020202020202075843,6.698144157743566E-05,1.258397128109319E-05,0.06888888888888886,0.11111111111111115,0.03786976323470087,0.042222222222222286,-0.00013062595194677118,3.066086169232309E-05,0.023333333333333334,0.07666666666666667,0.019796949055831604,0.053333333333333344,-4.8217672710115276E-05,8.118704313836644E-06,1.0852525252524785,0.39474747474751837,0.3980009223743017,0.6905050505049601,0.004102634696627817,0.0030382874728751455,attentive
0.06652777777777776,0.14347222222222225,0.040779206378245114,0.0769444444444445,0.0038403856456098143,0.0031522497165972544,0,0,0,0,0,0,0.14909722222222224,0.27090277777777777,0.09446422893264682,0.12180555555555553,1.0676940853997026E-05,1.232300467519887E-06,0.0009722222222222221,0.01902777777777778,0.0031884000786802638,0.018055555555555557,-0.00019688639410852808,6.0035542241218496E-05,0.37374999999999997,0.25625,0.13730984325806933,0.1175,-0.0006949812071038863,0.00032266479155178154,0.06097222222222219,0.1190277777777778,0.031387352469772416,0.05805555555555561,-0.00029665880246548267,0.00010370439201472394,0.0261111111111111,0.1238888888888889,0.02828699915133548,0.0977777777777778,0.011941224555235063,0.014306036139946198,0.8941666666666706,0.28583333333332916,0.3330738573416477,0.6083333333333414,0.0035305647350812987,0.00281781884524504,attentive
0.07253424657534252,0.1474657534246575,0.041111469649735485,0.07493150684931499,-0.00019411220345856307,5.918178654672193E-05,0,0,0,0,0,0,0.21897260273972613,0.33102739726027386,0.13221365778233596,0.11205479452054773,-0.002087310552544754,0.0014046465070329094,0.002534246575342467,0.007465753424657533,0.0043497195367965605,0.004931506849315067,-0.0013545966068636663,0.0007892191169739161,0.32438356164383564,0.3056164383561644,0.15856796046473207,0.018767123287671217,0.0010781328903687213,0.0005821219991571826,0.04821917808219182,0.0817808219178082,0.026885982789500714,0.03356164383561638,0.011312660910982344,0.01337223432162868,0.03212328767123282,0.09787671232876718,0.022911649968077614,0.06575342465753437,-0.0010147037810416851,0.0005369122632283361,1.1143835616438125,0.24561643835618696,0.29278767051184496,0.8687671232876255,0.0005409139947821262,0.00023207155329580878,attentive
0.07198630136986303,0.10801369863013698,0.03706011153709676,0.036027397260273944,-0.03204897529452117,0.053604734546276865,0,0,0,0,0,0,0.1558219178082193,0.2641780821917807,0.08883382091741729,0.10835616438356138,-0.0004491160920765027,0.00018110444389946048,0.004041095890410961,0.025958904109589037,0.00556145825994463,0.021917808219178075,0.16184164858208322,0.4644133300903327,0.3601369863013701,0.25986301369862985,0.12399174907022224,0.10027397260274024,0.0007708049868106028,0.00037214338720460027,0.0502054794520548,0.07979452054794521,0.02913053235320436,0.02958904109589041,0.002149002106326226,0.0014602708194782702,0.01664383561643834,0.08335616438356167,0.013763033536882832,0.06671232876712332,0.006259647919333268,0.006074597316775148,0.9809589041095634,0.3190410958904337,0.36384802029524793,0.6619178082191297,0.003089524205128951,0.0023694074775496743,attentive
0.060852713178294535,0.10914728682170546,0.03870041979925622,0.04829457364341093,-0.0001709535948998079,4.794031542473416E-05,0,0,0,0,0,0,0.15131782945736438,0.3386821705426356,0.10381393496522115,0.18736434108527122,-0.024005659417532722,0.03499033418751263,0.0057364341085271355,0.02426356589147286,0.0061976732066067255,0.018527131782945724,-0.006146817222526491,0.005689362894544832,0.3626356589147287,0.2573643410852713,0.1314470411227072,0.10527131782945742,0.008846670820968142,0.009244917936084746,0.05178294573643415,0.07821705426356584,0.02997284591255609,0.026434108527131697,0.032272184949125114,0.05191598079927195,0.0268992248062015,0.08310077519379849,0.02578378943927148,0.05620155038759699,-0.008802161760494002,0.009182953054039851,1.064341085271316,0.2756589147286803,0.29662662815238694,0.7886821705426357,0.0007415234671235975,0.0003391275740226412,attentive
0.07122222222222224,0.14877777777777776,0.050942838942349605,0.07755555555555552,0.1794861074947087,0.4537207298421101,0,0,0,0,0,0,0.16355555555555548,0.2764444444444445,0.0968883792035523,0.11288888888888901,0.007891393151282518,0.007040752487170314,0.008666666666666671,0.03133333333333333,0.008326663997864527,0.02266666666666666,4.562055663962556E-05,7.30513551026363E-06,0.3217777777777775,0.24822222222222257,0.13691504079195146,0.07355555555555493,-0.04111924867735529,0.06360253087178735,0.06144444444444447,0.14855555555555555,0.03970897214907233,0.08711111111111108,-5.348033046115851E-07,1.945388209286083E-08,0.022222222222222237,0.07777777777777777,0.016382767218281382,0.055555555555555525,0.0011889464677624579,0.0005644566203450148,0.44311111111106527,0.31688888888893274,0.27998271551589415,0.12622222222213253,0.008582222847917521,0.007874334983630691,attentive
0.0722131147540983,0.1077868852459017,0.038272369331316995,0.035573770491803394,-0.010998319139988071,0.01213076995415105,0,0,0,0,0,0,0.17040983606557375,0.26959016393442625,0.09819182915644194,0.0991803278688525,-0.015114716778755467,0.01853474556022285,0.0059016393442622985,0.014098360655737701,0.0056906737566261535,0.008196721311475402,0.003061819784345439,0.0022050889359997807,0.37139344262295115,0.2886065573770489,0.1421631225023696,0.08278688524590228,0.02234910100034252,0.031222429080199784,0.06352459016393439,0.10647540983606561,0.03228769575183683,0.04295081967213123,-0.009175282499702427,0.009526774155859178,0.01663934426229509,0.04336065573770491,0.013220119771890226,0.02672131147540982,-0.0010382682283721933,0.0005214340205467428,0.7009836065573651,0.29901639344263486,0.26173259359683654,0.40196721311473027,0.0012281878444155314,0.0006523384888919658,attentive
0.048818897637795206,0.12118110236220479,0.033640390356708516,0.07236220472440959,-0.0049504569991854225,0.004240935138000893,0.00015748031496062991,0.00984251968503937,0.001244991204790702,0.00968503937007874,-1.593588742132091E-05,2.0157480314960533E-06,0.11244094488188976,0.19755905511811025,0.07575048697053074,0.0851181102362205,-0.0006184726185349417,0.00026486742107223037,0.02984251968503937,0.3301574803149606,0.05912730496205945,0.30031496062992125,0.050918313079051064,0.09486366872759971,0.3811811023622047,0.22881889763779528,0.14845988441553687,0.15236220472440942,-0.03375971349704258,0.054844478349848555,0.07480314960629919,0.3951968503937008,0.082870265686565,0.3203937007874016,0.08788219077975251,0.19639740265424413,0.011653543307086622,0.018346456692913377,0.008581593516794803,0.006692913385826754,0.007244341142298418,0.007045845214475702,0.6370078740156941,0.20299212598430216,0.23996166019428278,0.434015748031392,0.0034919491704617734,0.0026629220768624017,attentive
0.09292307692307694,0.11707692307692305,0.05066399349327283,0.02415384615384611,-0.033727536083809906,0.05520273622873768,0,0,0,0,0,0,0.137076923076923,0.252923076923077,0.08631290262621986,0.11584615384615396,-0.01919744281954213,0.026039878950547535,0.013538461538461546,0.17646153846153845,0.030856031412937936,0.1629230769230769,-0.0006497471605025183,0.00028508452122263326,0.27207692307692294,0.3079230769230771,0.12658044662370105,0.03584615384615414,0.06507697840540472,0.13260226958336402,0.06938461538461535,0.24061538461538462,0.057935691751270425,0.17123076923076927,-0.0024165616733529834,0.0016427757947003836,0.013692307692307702,0.0463076923076923,0.013309248463927508,0.0326153846153846,-0.00016424407234037113,4.556528141780117E-05,1.124153846153817,0.31584615384618786,0.41557890043312734,0.8083076923076291,-2.8298555902778748E-05,4.368511490525315E-06,attentive
0.07564102564102566,0.1943589743589743,0.049465253545794854,0.11871794871794865,0.00020906612978965132,6.068856382592641E-05,0,0,0,0,0,0,0.13025641025641027,0.2097435897435897,0.07550922894249289,0.07948717948717943,-0.0025199296971269883,0.0016771806896952353,0.010427350427350435,0.03957264957264957,0.009095238013280703,0.029145299145299133,-0.012879346850641423,0.014765689769847868,0.3464957264957267,0.2535042735042733,0.12925371749396874,0.0929914529914534,-0.0001924026501662462,5.4326286575455364E-05,0.06418803418803419,0.09581196581196581,0.036473601652470586,0.03162393162393162,0.11130681084164214,0.26187313053398337,0.012222222222222232,0.057777777777777775,0.009966706209604343,0.045555555555555544,-0.015761940922606483,0.019328947854808147,1.0473504273504233,0.23264957264957786,0.28030018451650823,0.8147008547008454,-0.0008015769261838333,0.00036418514771878945,attentive
0.07641379310344831,0.19358620689655168,0.05988121416396213,0.11717241379310336,0.09508201433100645,0.22799246762917422,0,0,0,0,0,0,0.13406896551724135,0.3759310344827587,0.09086174834727176,0.24186206896551737,1.9181390072780013E-06,1.2520723848950567E-07,0.0056551724137931065,0.014344827586206893,0.0058502924304685506,0.008689655172413786,-0.006229265233206943,0.006021505646720467,0.41117241379310343,0.22882758620689658,0.1483774471582797,0.18234482758620685,-0.008838945253596651,0.009601150101926208,0.053103448275862095,0.10689655172413791,0.026196004996269305,0.053793103448275814,-1.146727793216961E-05,1.3585317277383116E-06,0.029103448275862066,0.12089655172413794,0.028573371770169005,0.09179310344827588,0.002697561787625278,0.00197280670540326,0.9131034482758622,0.30689655172413666,0.30711452933073785,0.6062068965517255,0.0004864972290334053,0.00020101563062554863,attentive
0.09889655172413797,0.17110344827586202,0.0618018774559067,0.07220689655172405,-0.00955475268055431,0.01065161026437782,0,0,0,0,0,0,0.16289655172413792,0.22710344827586204,0.10376310713303882,0.06420689655172412,-0.011458352700502642,0.013571220776236388,0.004068965517241382,0.015931034482758618,0.005445219570524656,0.011862068965517236,-0.0028776491049033845,0.0021503366075363265,0.2794482758620691,0.30055172413793085,0.13598569554765333,0.021103448275861747,0.025599337321301215,0.03963640872726679,0.032689655172413755,0.05731034482758625,0.021213371593498582,0.024620689655172494,-0.001476224339172492,0.0008830646151017534,0.021379310344827512,0.0786206896551725,0.020227011290135575,0.05724137931034498,-0.001227961280581416,0.0006908263560411593,1.2899310344827697,0.2100689655172303,0.2592522311990555,1.0798620689655394,0.0002891944896900468,0.00010047145360792357,attentive
0.05375886524822694,0.11624113475177306,0.04078205360921246,0.062482269503546115,-0.004022880517907764,0.003330089323483389,0,0,0,0,0,0,0.13297872340425534,0.23702127659574462,0.09506059792470763,0.10404255319148928,-0.00206234264300356,0.0013663253725943955,0.00907801418439717,0.02092198581560283,0.005822517943765622,0.011843971631205659,-0.026879485490767564,0.04190838961960755,0.40560283687943255,0.23439716312056746,0.14925046203440717,0.17120567375886508,0.00517850189547047,0.004663141101735867,0.03709219858156028,0.07290780141843974,0.023566384494549918,0.03581560283687946,-0.010775433744122506,0.012387568015183906,0.011489361702127667,0.06851063829787234,0.0121419599649792,0.05702127659574467,-0.006008999990337057,0.005686032119706663,0.8838297872340561,0.27617021276594045,0.2538432519479864,0.6076595744681157,0.002370726506474131,0.0016453121753300637,attentive
0.06156028368794328,0.12843971631205672,0.0354961527821096,0.06687943262411344,0.009006945896444392,0.00975385831874902,0,0,0,0,0,0,0.1353900709219859,0.1946099290780141,0.06783916869489798,0.059219858156028204,-0.006351477446737291,0.006122179394170271,0.009929078014184405,0.030070921985815596,0.0069950797196811085,0.02014184397163119,7.391720631437202E-09,7.494346408957492E-11,0.29666666666666647,0.21333333333333349,0.11190590441116309,0.08333333333333298,1.1996045177667242E-05,1.429301428527753E-06,0.051560283687943284,0.07843971631205672,0.029971231784351026,0.026879432624113436,0.0060595851169167785,0.005749943243368962,0.023333333333333275,0.16666666666666674,0.026435165346618782,0.14333333333333348,-0.004877139184274601,0.004304868640221919,1.103971631205674,0.23602836879432942,0.33328129969610704,0.8679432624113446,-1.2002032314241517E-08,1.4302526458639141E-10,attentive
0.0493959731543624,0.1306040268456376,0.03777766443407053,0.0812080536912752,0.016131087619410175,0.0216079528253147,0,0,0,0,0,0,0.11530201342281869,0.2246979865771813,0.06288966632265046,0.1093959731543626,-0.0025085824141662743,0.0018070350956509579,0.02885906040268452,0.2511409395973155,0.047790513244410145,0.22228187919463097,-0.00041242862678820245,0.0001627523091165945,0.25422818791946306,0.2457718120805369,0.10602760947291917,0.008456375838926167,-1.6218310089369634E-05,2.176387497886711E-06,0.05953020134228189,0.12046979865771812,0.0302636196078979,0.06093959731543623,0.006849515870496091,0.006896180039957789,0.02328859060402679,0.1267114093959732,0.022922189742198815,0.10342281879194641,-1.9818686002817793E-05,2.84333849889735E-06,0.6514093959731397,0.3885906040268594,0.3029896229073989,0.26281879194628033,0.00016776194636866328,4.905162103872776E-05,attentive
0.08160000000000005,0.11839999999999995,0.0426939496103761,0.0367999999999999,0.0591788520482713,0.12253283120462971,0,0,0,0,0,0,0.21526666666666677,0.3147333333333332,0.11829171098977682,0.09946666666666643,6.093877952850821E-05,1.2741544901107694E-05,0.0009333333333333332,0.009066666666666667,0.0029089898972361936,0.008133333333333334,-0.00022018738409010878,7.06459054209916E-05,0.2918666666666669,0.32813333333333317,0.1474421317745447,0.03626666666666628,-0.007285029565588681,0.0075036432489039495,0.0508,0.04920000000000001,0.019850104953542867,0.0015999999999999903,0.006032870528228433,0.005835289758571897,0.02779999999999997,0.07220000000000003,0.01921353689459595,0.04440000000000006,0.010283612614373083,0.011882049686713012,1.0213333333333594,0.4186666666666383,0.4563604812961881,0.6026666666667211,0.00018702552400384057,5.682833430610271E-05,attentive
