angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.0030769230769230813,0.006923076923076917,0.004615384615384614,0.003846153846153836,-0.022792022792022908,0.015194681861348633,0,0,0,0,0,0,0.11307692307692302,0.07692307692307698,0.058360236118125096,0.036153846153846037,0.17614708873782747,0.23217479842491212,0.006923076923076922,0.003076923076923078,0.004615384615384616,0.0038461538461538446,-0.25961538461538447,0.3894230769230767,0.08307692307692299,0.096923076923077,0.05634845099019211,0.013846153846154008,-0.10790018823936587,0.12078436503506787,0.029230769230769255,0.04076923076923075,0.01899859851573611,0.011538461538461497,-0.2801642294424816,0.4310536869741396,0.016923076923076937,0.01307692307692307,0.009910845174403944,0.003846153846153867,0.17670192459662673,0.23315039583728733,0.32769230769231683,0.33230769230767976,0.3037750647120803,0.0046153846153629274,0.10069814378005333,0.11015640079258202,attentive
0,0,0,0,0,0,0,0,0,0,0,0,0.08466666666666661,0.07533333333333336,0.04499876541516321,0.009333333333333249,0.3128012632438446,0.523666852048697,0.004,0.006,0.004898979485566357,0.002,0.12247448713915889,0.14999999999999997,0.09600000000000009,0.10399999999999987,0.05583308457656028,0.007999999999999785,-0.3388812769512835,0.5826760751989871,0.02133333333333337,0.048666666666666636,0.01783878421367954,0.027333333333333265,0.0763859178588939,0.07993092183972562,0.011333333333333348,0.018666666666666658,0.008844332774281066,0.00733333333333331,-0.00022841768528619112,3.443526170799029E-05,0.0799999999999983,0.0799999999999983,0.07155417527999174,0,-0.09316949906249128,0.10416666666666671,attentive
0.009285714285714284,0.0007142857142857159,0.0025753937681885636,0.008571428571428568,0.0015239016379814095,0.0004226542688081189,0,0,0,0,0,0,0.07142857142857148,0.08857142857142852,0.037389292366578286,0.017142857142857043,-0.013446519445596711,0.007706476484781187,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.09000000000000002,0.09999999999999998,0.04810702354423639,0.009999999999999953,0,0,0.029285714285714304,0.030714285714285694,0.020165134590704435,0.0014285714285713902,0.2524002896531904,0.3844405092317187,0.023571428571428573,0.016428571428571424,0.011088696211614303,0.007142857142857149,-0.13095051275884118,0.16027001699596882,0.38714285714284813,0.1328571428571479,0.20641250555375512,0.25428571428570024,1.7262248165346032E-05,1.0752410087848942E-06,attentive
0.0006249999999999971,0.009375000000000001,0.002420614591379635,0.008750000000000004,3.6309218870694573,14.062500000000018,0,0,0,0,0,0,0.11812500000000004,0.09187499999999998,0.04965112662367291,0.02625000000000005,0.39599048559959826,0.7327452232899964,0.004375,0.005625,0.0049607837082461075,0.0012499999999999994,-0.04287097031817625,0.03780864197530866,0.11312500000000003,0.14687499999999992,0.06222125340267583,0.03374999999999989,-0.28454806443627734,0.47160765076662964,0.032500000000000015,0.017499999999999988,0.01436140661634507,0.015000000000000027,0.11308453786515955,0.13779843893480223,0.011875000000000004,0.018124999999999995,0.008076779989575055,0.006249999999999992,-0.19863972874070537,0.29205287030728977,0.09625000000001194,0.06374999999999176,0.059253164472457785,0.03250000000002018,-0.26788449907806244,0.4351477809805692,attentive
0.0023076923076923057,0.007692307692307693,0.004213250442347431,0.005384615384615387,-0.012639751327042268,0.006923076923076902,0,0,0,0,0,0,0.1407692307692307,0.07923076923076927,0.05269090396782679,0.06153846153846143,0.01313319620108763,0.007285762788408694,0.006153846153846154,0.0038461538461538464,0.0048650425541052,0.0023076923076923075,0.038008144953946846,0.0300480769230769,0.05384615384615382,0.17615384615384622,0.057851063621425135,0.1223076923076924,-0.06202784122726558,0.057733781755936305,0.03923076923076922,0.03076923076923077,0.020925339244208373,0.008461538461538451,0.07521429005547017,0.07465317188290192,0.01692307692307692,0.013076923076923083,0.008213137116947164,0.003846153846153836,0.004044635083753619,0.0015152591329876722,0.1246153846153959,0.13538461538460922,0.09644571088404794,0.010769230769213323,-0.16592922271409713,0.21439350405442362,attentive
0.0013333333333333287,0.00866666666666667,0.0033993463423951896,0.007333333333333341,1.1047875612784381,2.8166666666666713,0,0,0,0,0,0,0.05733333333333335,0.06266666666666665,0.03434465832637668,0.005333333333333301,0.019164350903129828,0.012648020826885393,0.008666666666666665,0.0013333333333333357,0.00339934634239519,0.007333333333333329,0.004022895079757642,0.001577909270216973,0.0706666666666666,0.06933333333333341,0.03641733408999377,0.0013333333333331865,-0.012184160022746372,0.006914453792283822,0.026666666666666686,0.023333333333333317,0.012472191289246473,0.0033333333333333687,-0.0101813806442829,0.005442176870748347,0.01666666666666667,0.013333333333333329,0.006992058987801011,0.003333333333333341,0.007223201433678731,0.0034435261707989003,0.3653333333333393,0.25466666666665816,0.2622433136527131,0.11066666666668112,-0.1802450586264323,0.251100884776272,attentive
0,0,0,0,0,0,0,0,0,0,0,0,0.08000000000000002,0.03999999999999998,0.03968626966596886,0.040000000000000036,-1.0239037575699708,2.063995968757875,0.007500000000000001,0.0024999999999999996,0.004330127018922193,0.005000000000000001,-0.6495190528383291,1.1250000000000004,0.050000000000000044,0.09999999999999998,0.05024937810560445,0.04999999999999993,0.9851853368415727,1.96059209881384,0.020000000000000018,0.03,0.014142135623730954,0.009999999999999981,0,0,0.0175,0.022500000000000006,0.014790199457749042,0.0050000000000000044,-0.20706279240848655,0.24499999999999997,0.05750000000000455,0.042499999999996874,0.04054318685056767,0.015000000000007674,0.021365050249416387,0.01185682892623929,attentive
0.0007142857142857124,0.009285714285714286,0.002575393768188563,0.008571428571428574,-0.001523901637981388,0.00042265426880811103,0,0,0,0,0,0,0.07785714285714296,0.062142857142857055,0.03255293961458812,0.015714285714285903,0.15497914279777072,0.2006351485419155,0.007857142857142856,0.0021428571428571443,0.004103259033241448,0.005714285714285712,-0.5015094373961771,0.9603174603174603,0.08428571428571424,0.09571428571428581,0.03904471533918986,0.011428571428571566,-0.10422601738231806,0.1182163472529748,0.02071428571428574,0.019285714285714267,0.012226601977588349,0.0014285714285714735,-1.4241985320258584E-05,8.32025666327795E-07,0.012142857142857138,0.007857142857142861,0.005578749768504753,0.004285714285714276,0.1995516243450642,0.28104964103351693,0.1528571428571439,0.1871428571428524,0.13493006502992252,0.03428571428570848,0.19057483052654614,0.2643200259063361,attentive
0.008666666666666665,0.0013333333333333357,0.00339934634239519,0.007333333333333329,0.004022895079757642,0.001577909270216973,0,0,0,0,0,0,0.06133333333333324,0.07866666666666677,0.03981066300488964,0.017333333333333534,0.006872437939637307,0.003222390649229005,0.0013333333333333333,0.008666666666666666,0.0033993463423951905,0.007333333333333333,-0.004022895079757619,0.0015779092702169612,0.06733333333333336,0.07266666666666666,0.0405736641458745,0.005333333333333301,-0.005197832949755209,0.0022205480580991858,0.020000000000000018,0.04999999999999999,0.016733200530681513,0.02999999999999997,0,0,0.008000000000000004,0.011999999999999997,0.0054160256030906405,0.003999999999999993,0.003357040663072685,0.0012396694214875904,0.32399999999999807,0.13599999999999568,0.19747742487011652,0.1880000000000024,0.013512333096998588,0.00793726493184095,attentive
0.010769230769230765,0.009230769230769233,0.004741856925360751,0.001538461538461532,-0.00032838344358453436,5.327082889409647E-05,0,0,0,0,0,0,0.06307692307692314,0.046923076923076845,0.02971262756281225,0.016153846153846296,-0.03603853906248608,0.027990072301467196,0.0007692307692307692,0.009230769230769232,0.002664693550105965,0.008461538461538463,3.1976322601271585,11.076923076923077,0.05230769230769233,0.05769230769230771,0.03016718700173474,0.005384615384615377,-0.005223746491529925,0.0021311985273085093,0.02846153846153844,0.04153846153846155,0.01747356414092392,0.013076923076923111,0.1440642389360477,0.17757808563649635,0.011538461538461543,0.008461538461538458,0.0053293871002119296,0.0030769230769230847,0.3078738815269996,0.4888154380341873,0.07538461538461405,0.06461538461537941,0.05499865517452103,0.010769230769234639,0.041063348476178235,0.033310943332100565,attentive
0.0031250000000000062,0.006874999999999992,0.004635124054434788,0.003749999999999986,0.20394545839513017,0.3024999999999989,0,0,0,0,0,0,0.04312499999999997,0.046875000000000056,0.024165768661476506,0.0037500000000000866,-0.054767560989687436,0.05240883770875002,0.003125,0.006875,0.00463512405443479,0.00375,0.20394545839513062,0.3024999999999998,0.05625000000000002,0.053749999999999964,0.02825663638864329,0.0025000000000000577,0.0072015623089073805,0.0035043619624618304,0.028124999999999997,0.011874999999999997,0.010734727523323538,0.01625,-0.027100484192751267,0.02051206549841996,0.025625000000000012,0.024374999999999994,0.015799030824705674,0.0012500000000000185,0.04707737491928979,0.04283409988709844,0.12749999999999773,0.05250000000000199,0.0603634823382476,0.07499999999999574,-0.08739135591792711,0.09772326406559885,attentive
0.010666666666666666,0.009333333333333332,0.004422166387140531,0.001333333333333334,-0.9355988389322131,2.256749311294769,0,0,0,0,0,0,0.07933333333333326,0.11066666666666675,0.051699989254243454,0.03133333333333349,-0.2408820782537548,0.3696321504856536,0.0033333333333333335,0.006666666666666666,0.004714045207910317,0.0033333333333333327,-0.02357022603955159,0.016666666666666673,0.1146666666666667,0.10533333333333328,0.05690537955432879,0.009333333333333416,0.42281097459797623,0.7826340791172578,0.02999999999999997,0.030000000000000027,0.015491933384829668,5.551115123125783E-17,-0.4841229182759257,0.9374999999999964,0.018666666666666668,0.02133333333333333,0.012578641509408805,0.002666666666666661,0.32522481771580886,0.5515801876867394,0.24133333333333695,0.11866666666666248,0.14957123906538733,0.12266666666667447,-0.0001934374794174795,2.7589971530354056E-05,attentive
0.019285714285714278,0.02071428571428572,0.010996288798814752,0.0014285714285714422,0.06607287773682972,0.06437841920937604,0,0,0,0,0,0,0.07571428571428579,0.06428571428571422,0.04761666660713989,0.011428571428571566,0.17576743588481467,0.23729790363631859,0.007142857142857143,0.0028571428571428576,0.004517539514526256,0.004285714285714285,0.018070158058105038,0.011428571428571439,0.07071428571428573,0.10928571428571426,0.05020874791654277,0.038571428571428534,-0.038086779402365045,0.030884578542018284,0.03500000000000002,0.034999999999999976,0.01991051409252336,4.163336342344337E-17,-0.03054205960138728,0.023009495982469045,0.02571428571428573,0.03428571428571427,0.014982983545287883,0.008571428571428535,-0.08240640949908352,0.08642857142857166,0.03999999999999204,0.04000000000000625,0.03380617018913994,1.4210854715202004E-14,0.11832159566205537,0.14000000000009946,attentive
0.0092857142857143,0.010714285714285697,0.007985957062499249,0.0014285714285713971,5.1110125199992555E-05,4.5714285714282585E-06,0,0,0,0,0,0,0.10285714285714276,0.08714285714285724,0.05020366683087309,0.015714285714285514,0.2591509512975668,0.39821084945312696,0.009285714285714284,0.0007142857142857159,0.0025753937681885636,0.008571428571428568,0.0015239016379814095,0.0004226542688081189,0.0778571428571429,0.08214285714285713,0.04554096608370023,0.004285714285714226,-0.23629359801148042,0.35208318609280004,0.017142857142857182,0.022857142857142826,0.010301575072754253,0.005714285714285644,0.0015239016379813438,0.0004226542688080946,0.007857142857142861,0.012142857142857136,0.006738557951469002,0.004285714285714275,-0.1132309131852703,0.13202698072032784,0.3942857142857079,0.16571428571429436,0.20995626366712997,0.22857142857141355,-0.47306256667367147,0.8883841269840624,attentive
0.016250000000000004,0.0037499999999999964,0.005994789404140899,0.012500000000000008,0.015298611900926639,0.00956994328922492,0,0,0,0,0,0,0.06125000000000014,0.06874999999999987,0.03854785986277319,0.007499999999999729,-0.0015535912631654734,0.0004534078356835225,0.009375,0.0006250000000000006,0.0024206145913796356,0.008749999999999999,0.0010758287072798408,0.00027777777777777875,0.05875000000000008,0.08124999999999993,0.03705991770093399,0.022499999999999853,-0.008094135713782608,0.004095126326457004,0.02375000000000002,0.03624999999999998,0.016153559979150106,0.012499999999999956,0.26820273040788317,0.4358371580192905,0.018750000000000003,0.021250000000000005,0.009921567416492215,0.0025000000000000022,0.00012498825165649084,1.5747039556563422E-05,0.05875000000000341,0.06125000000000114,0.05452923527796964,0.0024999999999977263,-0.022428845349501323,0.01593856493425491,attentive
0.01214285714285715,0.01785714285714285,0.006738557951469003,0.0057142857142856995,-0.4179590356718504,0.7531606759608293,0,0,0,0,0,0,0.050000000000000044,0.06999999999999995,0.03760699023168053,0.019999999999999907,0.1678712195322942,0.22319151107029764,0.009285714285714284,0.0007142857142857159,0.0025753937681885636,0.008571428571428568,0.0015239016379814095,0.0004226542688081189,0.09214285714285719,0.05785714285714283,0.039853046384466635,0.034285714285714364,-0.03747492951059445,0.030224823820925617,0.013571428571428581,0.03642857142857142,0.01230977709972435,0.02285714285714284,-0.09571898686869758,0.10552940014219497,0.013571428571428581,0.016428571428571417,0.008112726208286106,0.002857142857142836,0.03553979572045281,0.028161940817430148,0.11142857142857565,0.06857142857142406,0.06311634866964155,0.04285714285715159,0.032552848383114584,0.025051169520481018,attentive
0.006874999999999999,0.013125000000000005,0.00582961190818051,0.0062500000000000056,0.009627447331517575,0.00516085348130534,0,0,0,0,0,0,0.04874999999999996,0.09125000000000005,0.03722818152958857,0.04250000000000009,-0.07048223531608193,0.07336341734359098,0.009375,0.0006250000000000006,0.0024206145913796356,0.008749999999999999,-3.630921887069453,14.062499999999998,0.07437499999999991,0.04562500000000008,0.033721052400540526,0.02874999999999983,0.07369555200258936,0.07785652739741207,0.015625000000000028,0.02437499999999998,0.009980449639169572,0.008749999999999952,0.18674683700080794,0.26897443291041667,0.015000000000000013,0.014999999999999986,0.007071067811865475,2.7755575615628914E-17,-0.022097086912079757,0.015625000000000142,0.06125000000000114,0.038750000000000284,0.03637908052713872,0.022500000000000853,0.07553356509215398,0.08045628435104366,attentive
0.004615384615384618,0.015384615384615385,0.006343239424027172,0.010769230769230767,-0.02963104921258369,0.02155975512376899,0,0,0,0,0,0,0.08846153846153842,0.09153846153846157,0.05627489587129809,0.0030769230769231437,0.0043127728474677916,0.0016506559569963303,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07692307692307693,0.07692307692307693,0.10384615384615387,0.07615384615384613,0.0554059787857511,0.027692307692307738,-0.0012005333027826062,0.0003000176004838322,0.016923076923076916,0.013076923076923083,0.00910166120476864,0.0038461538461538325,0.0029719710056387324,0.001004709576138144,0.00923076923076923,0.010769230769230767,0.007297563831157798,0.0015384615384615372,9.009338063157878E-05,9.496676163342971E-06,0.6184615384615384,0.3015384615384633,0.41439197634506925,0.3169230769230751,0.01933879138359935,0.012205443240214086,attentive
0.0035714285714285726,0.006428571428571429,0.00479157423749955,0.0028571428571428567,-0.02957761874999723,0.022045855379188725,0,0,0,0,0,0,0.05999999999999994,0.050000000000000044,0.0408831086321548,0.009999999999999898,-0.008362386161884207,0.004090875885747654,0.009285714285714284,0.0007142857142857159,0.002575393768188563,0.008571428571428568,0.0015239016379814104,0.00042265426880811916,0.059285714285714386,0.07071428571428562,0.04199732741739742,0.011428571428571233,0.0011860327248190705,0.0003025786225373028,0.014285714285714304,0.01571428571428571,0.011157499537009511,0.001428571428571404,0.1995516243450634,0.28104964103351543,0.015714285714285722,0.024285714285714285,0.011780301787479032,0.008571428571428563,-0.008152457984414576,0.0039545229856648685,0.010000000000005116,0.00999999999999801,0.010000000000001565,7.105427357601002E-15,-0.07142857142864753,0.07142857142867287,attentive
