angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.01524999999999999,0.03475000000000002,0.01072089082119578,0.019500000000000028,-0.0359771638587335,0.051175947782340185,0,0,0,0,0,0,0.10425000000000004,0.23574999999999996,0.05472145374530906,0.13149999999999992,-0.02023282520794952,0.023755929907512637,0.0005,0.0095,0.0021794494717703376,0.009,-0.0001509314038622115,3.4626038781163383E-05,0.21437500000000007,0.23562499999999997,0.10744584391683094,0.021249999999999908,0.04578453659569464,0.07057568349997448,0.17837499999999973,0.1516250000000003,0.07136952693552058,0.02674999999999944,-0.010991667356176498,0.010530478311248502,0.015625000000000007,0.044375,0.012025363819860089,0.02874999999999999,-0.02742050301271205,0.03562847378189434,0.979249999999972,0.3407500000000283,0.4372121195712672,0.6384999999999437,0.004935525859659744,0.003620828080059526,attentive
0.014511278195488695,0.025488721804511307,0.008448531964263293,0.010977443609022612,0.002061665777341944,0.0013393936311748588,0,0,0,0,0,0,0.07616541353383464,0.13383458646616533,0.03517350772785709,0.05766917293233069,9.74219730890484E-06,1.0620862224057463E-06,0.0006015037593984962,0.009398496240601503,0.0023776523760664515,0.008796992481203006,-0.00012173580165460213,3.0796992481202956E-05,0.2667669172932331,0.2432330827067669,0.10818077930389333,0.023533834586466185,-0.00011389197210963035,2.8180024376215288E-05,0.16578947368421051,0.2042105263157895,0.08897250167669904,0.038421052631578995,0.00015149337649572185,4.122323537271084E-05,0.015037593984962416,0.034962406015037584,0.00791154672960356,0.019924812030075168,-0.0019410362736697548,0.0012359343869188762,1.2920300751879594,0.36796992481203716,0.3246739472575741,0.9240601503759223,-0.023105482768716303,0.03359210943993235,attentive
0.029527559055118082,0.030472440944881916,0.010929859968164188,0.0009448818897638336,-0.005215517819071485,0.0045463669405611355,0,0,0,0,0,0,0.1072440944881889,0.1327559055118111,0.0567863403414668,0.025511811023622197,-0.004534268403127627,0.003772340382987211,0.00023622047244094488,0.009763779527559056,0.001518685159211488,0.009527559055118111,-2.9630953938829834E-05,4.608880185502318E-06,0.24070866141732286,0.2492913385826771,0.09702813215205612,0.008582677165354241,0.04967995512766478,0.09180003219692609,0.14543307086614166,0.20456692913385832,0.07417531802396002,0.059133858267716666,-0.022612500848729213,0.03214149218308232,0.024645669291338566,0.04535433070866144,0.012907623065981838,0.020708661417322874,-0.0003671151673368398,0.000132130885025317,1.5900787401574803,0.3299212598425214,0.4115717827823781,1.2601574803149589,0.0013727672017110806,0.0007668853349326754,attentive
0.021206896551724114,0.028793103448275882,0.011076160514723463,0.0075862068965517684,-1.1152813181927956E-05,1.2152488900282233E-06,0,0,0,0,0,0,0.09422413793103451,0.12577586206896552,0.047473238596892946,0.031551724137931,0.0013798600083162846,0.0007492027571754906,0.0002586206896551724,0.009741379310344828,0.0015872372965105128,0.009482758620689655,-3.7291188734682125E-05,6.07613806065879E-06,0.18784482758620702,0.222155172413793,0.08562957548291401,0.03431034482758599,-6.628585265994222E-06,6.072680876780981E-07,0.16499999999999995,0.12500000000000006,0.05853822800470674,0.0399999999999999,-0.0018425845622018623,0.0011016811043866883,0.019741379310344823,0.050258620689655184,0.012138653485553104,0.03051724137931036,0.0052035218802782305,0.004397601207055408,1.5639655172413427,0.2760344827586536,0.3449159800497767,1.287931034482689,-0.05103684649002072,0.09232750629274161,attentive
0.019699999999999995,0.020300000000000006,0.009322553298319079,0.0006000000000000102,-0.011264465206411941,0.011720535030021989,0,0,0,0,0,0,0.10180000000000013,0.14819999999999986,0.048997550959206104,0.04639999999999973,0.00951958453769075,0.00936463079754155,0.0005,0.0095,0.0021794494717703354,0.009,-0.00012074512308976959,2.770083102493082E-05,0.26480000000000026,0.26519999999999977,0.11388134175535519,0.00039999999999951186,-0.025116269989143906,0.03414078666786214,0.1777999999999998,0.22220000000000018,0.08160367638777068,0.044400000000000384,0.03358029004435649,0.05028586486619777,0.01310000000000001,0.026899999999999993,0.008330066026148891,0.013799999999999984,-0.038892741378067676,0.06116337018858345,1.266799999999968,0.31320000000003034,0.3736760093985165,0.9535999999999376,0.0006891133236752807,0.0002825232515114078,attentive
0.011809523809523817,0.018190476190476184,0.00923564032182907,0.006380952380952367,-7.163125713112566E-05,1.4034594328942456E-05,0,0,0,0,0,0,0.08133333333333338,0.13866666666666663,0.04987730978858052,0.05733333333333325,0.001808144885448681,0.0010392197762049867,0.0012380952380952378,0.008761904761904762,0.00329364123157916,0.007523809523809525,-0.0005058758980450021,0.00019016113061481635,0.27895238095238095,0.22104761904761905,0.11162798599023378,0.0579047619047619,-0.022627354569830255,0.030193130404814687,0.1743809523809525,0.2256190476190475,0.08854295497262019,0.051238095238095,0.021204929296599978,0.027689314535077995,0.00952380952380953,0.020476190476190467,0.007607133541987001,0.010952380952380937,2.3360906750826362E-06,1.4623433713261065E-07,1.6476190476190027,0.3323809523810013,0.42272928139824195,1.3152380952380014,-0.009858136621589209,0.009972167008347514,attentive
0.014592592592592575,0.025407407407407427,0.007176397833945408,0.010814814814814852,-0.0019414243624930358,0.0012424298864939579,0,0,0,0,0,0,0.09185185185185187,0.09814814814814812,0.037261541790036615,0.006296296296296258,-9.092901554363005E-07,4.51905792761808E-08,0.0005925925925925926,0.009407407407407408,0.0023610929556309983,0.008814814814814815,-0.00011711044482018681,2.939265137789526E-05,0.25637037037037025,0.3236296296296297,0.12652979392899785,0.06725925925925946,0.013259061346186821,0.016098854037447298,0.214222222222222,0.23577777777777803,0.10827582519190355,0.021555555555556022,-0.021404870010913627,0.030487937760900495,0.010888888888888898,0.0191111111111111,0.005230489909306587,0.008222222222222202,0.03915192811054905,0.06819964733986783,1.485777777777784,0.37422222222221535,0.41267953070358165,1.1115555555555687,0.0021733785939536065,0.0014441925596552882,attentive
0.01873239436619715,0.021267605633802856,0.007586046765912811,0.0025352112676057074,3.28562194635477E-05,5.490175605639638E-06,0,0,0,0,0,0,0.0874647887323945,0.15253521126760552,0.046925722243285256,0.06507042253521103,0.02600910450125157,0.04020344918930828,7.042253521126761E-05,0.009929577464788732,0.0008362212737350636,0.009859154929577464,-4.206132859187504E-06,3.54220286762577E-07,0.1983802816901406,0.21161971830985937,0.08649381093175465,0.01323943661971877,-0.061772772515281515,0.127396913644505,0.16140845070422544,0.15859154929577457,0.06907427671162025,0.002816901408450867,0.020477724288701246,0.02922839962702248,0.01218309859154929,0.027816901408450712,0.010217094015278524,0.015633802816901424,0.0031537944879911337,0.0024129072844270897,1.3953521126760506,0.4646478873239488,0.5937831229863495,0.9307042253521018,0.001377066676222953,0.0007992869825560155,attentive
0.026000000000000023,0.08399999999999996,0.021792409020323814,0.05799999999999994,1.0412606203477908,4.013594459779222,0.00018181818181818183,0.009818181818181818,0.0013360853142453703,0.009636363636363636,-4.5819112285506484E-05,6.2351914203766E-06,0.1423636363636363,0.27763636363636374,0.08217417502672184,0.13527272727272743,1.459120149958149E-05,1.3559457153786535E-06,0.003090909090909091,0.026909090909090907,0.005680181582477567,0.023818181818181815,-0.002929606888554014,0.001594165333121595,0.32072727272727264,0.2092727272727274,0.10309491735032857,0.11145454545454525,-0.005870651250280944,0.004027503612562924,0.10763636363636361,0.20236363636363636,0.0851301385871524,0.09472727272727274,-0.0006220567179704255,0.00020194241364559517,0.058181818181818175,0.24181818181818182,0.05566428295320273,0.18363636363636365,6.33606151389369E-07,2.0695697909426355E-08,0.6694545454545491,0.27054545454544865,0.309905664132097,0.39890909090910043,0.005701463895756756,0.0038734926348261947,attentive
0.024605263157894734,0.045394736842105265,0.01427555782610745,0.02078947368421053,-0.014090788767645314,0.014416226711463151,0,0,0,0,0,0,0.11934210526315797,0.37065789473684196,0.10158397519599485,0.251315789473684,-0.006269341920217761,0.00489666589247886,0.0010526315789473684,0.008947368421052631,0.003068922049918575,0.007894736842105263,-0.0005309553719582339,0.0001821161901293035,0.23855263157894746,0.31144736842105253,0.10798030945462647,0.07289473684210507,-0.00024327144183778336,6.432691189306424E-05,0.2253947368421052,0.1646052631578948,0.09862796642825428,0.06078947368421039,0.03344816492979787,0.04564931434330296,0.02000000000000001,0.03999999999999999,0.01224744871391588,0.019999999999999976,-0.007162250709892374,0.005847953216374313,0.9226315789473389,0.29736842105266703,0.31518318992816907,0.6252631578946719,0.0023449099396402667,0.0013195912307362447,attentive
0.008468468468468448,0.03153153153153155,0.007963678605625064,0.0230630630630631,6.407869743588192E-05,1.2323267987385115E-05,0,0,0,0,0,0,0.09873873873873884,0.20126126126126118,0.06490626806746215,0.10252252252252234,-0.010700936363558249,0.01133278635262108,0.00018018018018018018,0.00981981981981982,0.001330164239660669,0.00963963963963964,-2.239145256562007E-05,3.033081056816413E-06,0.18072072072072076,0.28927927927927927,0.0927916557264366,0.1085585585585585,0.2729620236387461,0.8509629109499065,0.21846846846846835,0.14153153153153164,0.07137261945287085,0.0769369369369367,-0.19371206371569136,0.5386622615820668,0.021621621621621626,0.038378378378378375,0.011112896537015702,0.01675675675675675,-0.01030375213217335,0.010775436283801922,0.9028828828828708,0.27711711711712894,0.30836794270057094,0.6257657657657418,0.006538218169278717,0.005875617790506458,attentive
0.016639999999999964,0.023360000000000034,0.011450344972969161,0.00672000000000007,0.06792861952608135,0.13858207380434845,0,0,0,0,0,0,0.08488000000000004,0.10511999999999996,0.039932262645635284,0.020239999999999925,-0.0004139301147200802,0.00015424320333894313,0.0005600000000000001,0.00944,0.0022992172581119933,0.00888,-0.00011558834247905602,2.815282964665293E-05,0.2358400000000001,0.18415999999999988,0.07819139594610139,0.051680000000000226,-0.00028872913852843524,9.541664845985887E-05,0.11152000000000001,0.13848,0.05028011137616943,0.026959999999999984,0.0003971981294373253,0.00014598657861129385,0.008960000000000008,0.031039999999999995,0.007982380597290513,0.02207999999999999,-0.011314014294262955,0.012699666075933006,1.2067199999999545,0.33328000000004465,0.37420801915512153,0.8734399999999098,0.0014811570601744519,0.0008441860185340541,attentive
0.0060000000000000105,0.043999999999999984,0.010728984626287373,0.03799999999999997,0.0005757866557540056,0.00021466585173148775,0,0,0,0,0,0,0.06977777777777776,0.14022222222222225,0.0377411587226518,0.07044444444444449,-0.00019321119637171678,5.005612456639721E-05,0.002333333333333334,0.017666666666666667,0.004484541349024569,0.015333333333333334,-0.0015650699334731645,0.0008143151240126322,0.2752222222222222,0.23477777777777775,0.09998030670284555,0.04044444444444445,0.0009981635499568893,0.00044704349386213006,0.1694444444444444,0.24055555555555563,0.07649780114648337,0.07111111111111124,-0.0006336081110032908,0.0002438794127985649,0.003555555555555557,0.02644444444444444,0.006020540970730695,0.022888888888888882,-0.0022886182071395005,0.0013515910315203535,1.5155555555555438,0.3844444444444548,0.5515052354160901,1.131111111111089,0.0015244070182873328,0.0007862284518420286,attentive
0.021926605504587124,0.03807339449541288,0.012075987563481685,0.016146788990825757,-0.05491863569280249,0.09971683502951832,0,0,0,0,0,0,0.1096330275229358,0.1903669724770642,0.053517151593552845,0.08073394495412839,-0.0202087925016413,0.026294362883124953,0.00045871559633027525,0.009541284403669725,0.0020920650001819033,0.00908256880733945,-9.671158469775838E-05,2.1205417729765002E-05,0.3022018348623854,0.22779816513761464,0.11528471176732623,0.07440366972477075,0.004052422026952168,0.003086230714162155,0.13073394495412838,0.23926605504587162,0.0787250053186342,0.10853211009174324,1.4959601805510902E-05,1.7607683001499171E-06,0.013394495412844046,0.03660550458715596,0.007807334059226902,0.023211009174311913,-0.0007540339384330723,0.0003278410691438054,1.3702752293577873,0.28972477064220925,0.43279009195953355,1.080550458715578,-0.0017741697779606743,0.0010259725357582457,attentive
0.02101562499999997,0.028984375000000027,0.010295618284463301,0.007968750000000059,-0.009568859148028496,0.010238041188023303,0,0,0,0,0,0,0.11367187500000003,0.16632812499999997,0.048555237451632094,0.05265624999999993,-3.378667453395544E-06,2.555037356741402E-07,0.000625,0.009375,0.002420614591379636,0.008749999999999999,-0.0001344785884099797,3.4722222222222195E-05,0.22671875000000002,0.22328125,0.09505022829240076,0.0034375000000000377,-0.004108044050512684,0.003315762730529576,0.12265624999999997,0.15734375,0.0631897486617687,0.03468750000000004,0.03829838280186092,0.06505947746196,0.01367187500000001,0.02632812499999999,0.007486560223786017,0.01265624999999998,-0.0009217363772258696,0.00045207687629001384,1.553124999999966,0.40687500000003496,0.5465999308223521,1.146249999999931,0.001129430266573394,0.0005927649995048906,attentive
0.02663865546218485,0.04336134453781515,0.012317734084730587,0.0167226890756303,0.0001707653118225934,4.6599564838367714E-05,0,0,0,0,0,0,0.1046218487394957,0.2153781512605043,0.06242696460014057,0.1107563025210086,0.0005645680895347671,0.00022951130917287925,0.0006722689075630252,0.009327731092436975,0.002504145281638878,0.00865546218487395,-0.00016259363893442985,4.3650282124050186E-05,0.24042016806722682,0.19957983193277318,0.10601565571704309,0.04084033613445365,0.00043728528605619375,0.00016325587019876717,0.19932773109243704,0.20067226890756296,0.08879899965782385,0.001344537815125918,-0.0014404634333713,0.0008001756006670019,0.016218487394957994,0.11378151260504202,0.017051163573921613,0.09756302521008403,-0.00040761039562288757,0.0001486537910592459,1.4905882352940765,0.4094117647059292,0.565886371166223,1.0811764705881473,0.0016576111218927828,0.0009649226994697765,attentive
0.019374999999999955,0.02062500000000005,0.008098246552323675,0.0012500000000000948,-0.010774034272683202,0.01247264709141538,0,0,0,0,0,0,0.08486111111111116,0.2751388888888888,0.05055231216702257,0.19027777777777766,0.0023322683007888966,0.0016211586209890561,0.0005555555555555556,0.009444444444444445,0.0022906142364542545,0.008888888888888889,-9.907501022726039E-05,2.4029219530949693E-05,0.3228472222222222,0.19715277777777784,0.10001154929448872,0.12569444444444433,-0.016275879900637284,0.021619557433866406,0.10923611111111128,0.2407638888888887,0.06803879470476046,0.1315277777777774,0.029961410792238824,0.04877573728850457,0.011180555555555563,0.018819444444444437,0.005712623421688555,0.007638888888888874,-6.12900544691192E-05,1.2666039569335808E-05,0.8627777777777723,0.2972222222222243,0.3090632002170349,0.565555555555548,0.0009141919810583306,0.0004650547030471266,attentive
0.01444444444444446,0.05555555555555554,0.01205513494987144,0.04111111111111108,-0.027305224395865788,0.032717078528712695,0,0,0,0,0,0,0.1392063492063492,0.44079365079365085,0.10836888189356843,0.3015873015873016,1.068197762378593,4.344926174572016,0.00031746031746031746,0.009682539682539683,0.001753231907490042,0.009365079365079366,-9.423444813168716E-05,1.7063172129014624E-05,0.27888888888888874,0.25111111111111123,0.11292800222295186,0.027777777777777513,-0.23908269958006875,0.5904426459860778,0.1993650793650794,0.15063492063492057,0.07483045420006051,0.048730158730158846,-0.3001729660413451,0.7997279695522101,0.01761904761904763,0.042380952380952366,0.012435776054476756,0.024761904761904735,0.6282795275631459,2.1411679193109503,1.2707936507936495,0.32920634920635194,0.4161627489462284,0.9415873015872975,-0.050182625750811706,0.07365202499830154,attentive
0.015185185185185175,0.024814814814814828,0.008869577788761516,0.009629629629629653,0.0014811743004121412,0.0008040495426945415,0,0,0,0,0,0,0.2162037037037039,0.33379629629629615,0.09923520127186605,0.11759259259259225,-0.01904562727637315,0.024221532992648093,0,0,0,0,0,0,0.25064814814814823,0.20935185185185173,0.09792545490725517,0.0412962962962965,0.012893412513100026,0.014397875775329859,0.14342592592592596,0.15657407407407403,0.055846383831951237,0.013148148148148076,0.0009976208048549588,0.00047471022019666465,0.023888888888888862,0.04611111111111114,0.01614937983749849,0.022222222222222275,-0.005889944562186479,0.005065506317213144,1.3440740740740296,0.3759259259259693,0.461380852235252,0.9681481481480603,0.003573782455883801,0.0026020286163471323,attentive
